206,373,467,505,521,532,541,550,559,569,579,590,603,618,636,663,723,860,1067
384,676,826,887,916,936,953,971,992,1016,1039,1062,1089,1118,1153,1204,1310,1557,1954
521,892,1070,1146,1186,1215,1241,1269,1306,1353,1401,1448,1498,1547,1601,1675,1815,2142,2699
624,1049,1251,1346,1401,1442,1479,1518,1574,1652,1744,1846,1952,2042,2123,2219,2385,2770,3458
719,1197,1439,1573,1659,1726,1786,1851,1945,2078,2244,2443,2651,2817,2944,3067,3255,3685,4481
837,1389,1698,1904,2056,2183,2302,2435,2614,2850,3134,3465,3804,4076,4275,4442,4658,5128,6014
981,1630,2029,2338,2596,2828,3056,3309,3623,4004,4437,4915,5394,5787,6077,6307,6563,7071,8026
1144,1908,2408,2835,3222,3588,3954,4352,4820,5362,5956,6588,7212,7736,8135,8449,8765,9318,10332
1324,2221,2827,3375,3897,4405,4917,5465,6089,6793,7549,8337,9109,9771,10297,10723,11126,11740,12822
1525,2580,3298,3964,4620,5270,5926,6621,7397,8259,9173,10113,11029,11827,12485,13039,13551,14245,15412
1741,2978,3821,4601,5384,6172,6970,7808,8731,9743,10801,11872,12911,13830,14612,15295,15929,16723,17987
1958,3387,4367,5256,6156,7075,8012,8990,10053,11197,12366,13533,14669,15696,16599,17413,18177,19086,20455
2139,3729,4829,5811,6808,7838,8899,10007,11199,12458,13723,14982,16216,17359,18393,19345,20243,21276,22759
2259,3956,5141,6191,7256,8364,9517,10733,12049,13433,14814,16186,17538,18812,19987,21082,22117,23277,24879
2347,4124,5376,6486,7614,8795,10030,11341,12779,14301,15817,17320,18805,20219,21540,22780,23951,25236,26955
2431,4284,5599,6768,7965,9232,10562,11969,13523,15185,16843,18488,20116,21674,23141,24524,25827,27232,29065
2519,4451,5831,7057,8323,9682,11114,12618,14280,16077,17878,19663,21429,23123,24724,26239,27667,29188,31131
2614,4630,6080,7365,8693,10135,11666,13264,15024,16948,18889,20809,22708,24532,26257,27894,29440,31072,33120
2719,4827,6352,7700,9085,10594,12211,13897,15747,17785,19854,21901,23930,25882,27725,29479,31139,32877,35022
-1
