18,38,53,65,80,99,121,145,171,200,230,257,284,316,351,388,428,470,512
35,73,103,128,158,193,236,280,323,372,426,475,522,574,633,694,762,834,908
50,103,149,190,242,308,388,461,520,585,657,720,779,843,917,992,1074,1162,1255
66,136,203,270,360,486,628,745,828,909,996,1070,1138,1215,1309,1401,1496,1598,1708
87,181,282,395,549,758,973,1132,1236,1329,1429,1516,1593,1682,1794,1903,2012,2129,2255
131,271,428,614,856,1154,1435,1628,1747,1848,1959,2060,2149,2252,2377,2497,2621,2753,2894
217,438,679,958,1299,1685,2027,2254,2392,2505,2627,2742,2845,2962,3101,3233,3373,3520,3676
331,655,995,1378,1821,2296,2704,2977,3141,3270,3408,3539,3657,3789,3943,4090,4245,4407,4578
446,876,1317,1806,2350,2908,3383,3708,3902,4048,4201,4348,4483,4630,4799,4961,5131,5308,5494
547,1072,1608,2197,2839,3479,4022,4398,4625,4791,4957,5120,5276,5441,5625,5802,5987,6179,6380
630,1238,1863,2551,3295,4030,4662,5108,5378,5568,5748,5926,6103,6286,6485,6677,6877,7084,7300
707,1399,2121,2919,3786,4653,5421,5977,6308,6524,6718,6911,7105,7303,7517,7724,7940,8162,8393
793,1587,2428,3357,4374,5412,6349,7038,7439,7681,7892,8102,8311,8523,8750,8973,9206,9443,9689
879,1778,2745,3806,4969,6166,7245,8039,8494,8758,8985,9212,9437,9662,9902,10142,10393,10645,10906
946,1926,2984,4134,5391,6687,7848,8699,9185,9467,9711,9955,10196,10437,10694,10953,11220,11487,11763
986,2010,3114,4309,5611,6953,8151,9028,9534,9834,10095,10355,10611,10867,11141,11419,11701,11983,12274
1009,2055,3183,4403,5726,7088,8306,9201,9726,10044,10321,10596,10867,11141,11435,11731,12028,12325,12631
1027,2091,3237,4474,5812,7189,8426,9338,9880,10215,10507,10797,11083,11376,11693,12009,12321,12633,12954
1042,2121,3282,4534,5886,7279,8536,9463,10020,10372,10679,10984,11285,11597,11938,12274,12601,12928,13264
-1
