107,217,327,436,548,661,774,887,999,1111,1222,1330,1437,1544,1652,1759,1866,1971,2075
200,406,615,826,1046,1271,1497,1722,1947,2172,2394,2611,2827,3042,3258,3471,3683,3892,4099
286,579,878,1182,1499,1823,2147,2473,2805,3138,3468,3792,4115,4437,4760,5077,5392,5704,6016
390,788,1191,1599,2017,2436,2853,3275,3704,4132,4555,4971,5388,5810,6235,6654,7073,7491,7910
501,1010,1524,2046,2575,3103,3628,4157,4689,5214,5729,6236,6743,7252,7762,8268,8780,9298,9819
613,1233,1858,2492,3132,3771,4406,5045,5686,6319,6942,7556,8165,8770,9370,9966,10568,11174,11777
725,1456,2192,2937,3689,4439,5184,5932,6683,7425,8157,8879,9596,10309,11016,11718,12422,13124,13816
840,1685,2534,3392,4255,5116,5972,6828,7687,8537,9374,10202,11027,11848,12665,13475,14284,15091,15887
953,1912,2876,3849,4825,5797,6763,7729,8698,9656,10596,11525,12456,13385,14310,15227,16141,17054,17956
1067,2142,3222,4309,5397,6480,7557,8634,9716,10786,11831,12862,13901,14939,15972,16996,18015,19033,20040
1182,2374,3568,4767,5965,7159,8349,9539,10734,11917,13072,14213,15360,16506,17648,18780,19906,21031,22143
1296,2602,3910,5221,6530,7836,9139,10443,11750,13043,14310,15563,16818,18073,19325,20565,21799,23030,24246
1409,2828,4249,5671,7093,8513,9929,11345,12762,14166,15545,16907,18269,19632,20992,22340,23682,25019,26339
1516,3043,4572,6102,7636,9169,10698,12225,13753,15270,16761,18232,19702,21173,22639,24092,25541,26987,28414
1618,3249,4883,6515,8150,9784,11415,13049,14689,16319,17923,19505,21087,22670,24245,25806,27362,28915,30449
1726,3465,5206,6942,8677,10406,12131,13863,15603,17333,19036,20719,22407,24099,25783,27453,29117,30777,32417
1835,3684,5535,7380,9225,11062,12893,14728,16566,18391,20186,21959,23738,25525,27306,29074,30839,32602,34344
1944,3902,5862,7817,9774,11722,13664,15609,17555,19488,21390,23263,25139,27024,28900,30763,32623,34477,36309
2053,4119,6187,8253,10324,12385,14438,16495,18552,20598,22613,24595,26578,28569,30549,32515,34476,36426,38349
-1
