88,173,254,346,455,575,700,824,937,1023,1091,1162,1256,1361,1478,1603,1724,1846,1970
169,333,491,671,888,1130,1381,1629,1858,2040,2189,2344,2540,2757,2998,3252,3498,3745,3996
257,507,745,1008,1320,1673,2042,2407,2754,3051,3311,3579,3898,4243,4616,5001,5375,5749,6126
360,714,1045,1393,1793,2249,2731,3209,3674,4095,4484,4883,5336,5814,6317,6830,7329,7826,8324
475,948,1389,1835,2333,2898,3495,4086,4665,5206,5727,6263,6851,7457,8083,8717,9336,9951,10566
600,1198,1757,2316,2928,3613,4334,5045,5737,6389,7037,7711,8433,9161,9904,10656,11393,12125,12857
729,1451,2131,2815,3553,4366,5216,6051,6855,7604,8364,9169,10019,10862,11718,12587,13442,14291,15140
861,1708,2512,3326,4196,5138,6115,7074,7986,8820,9677,10604,11576,12534,13507,14496,15469,16435,17404
993,1968,2898,3841,4839,5905,7005,8083,9094,10010,10960,12002,13092,14169,15265,16378,17469,18550,19638
1120,2221,3274,4340,5461,6649,7871,9063,10171,11181,12230,13382,14588,15786,17003,18235,19443,20640,21844
1242,2467,3642,4827,6067,7376,8718,10023,11236,12354,13510,14772,16094,17413,18747,20091,21415,22729,24047
1356,2698,3990,5286,6635,8057,9514,10929,12245,13466,14727,16101,17540,18977,20426,21884,23324,24754,26188
1463,2918,4324,5726,7178,8704,10268,11788,13201,14519,15885,17373,18932,20488,22055,23630,25185,26730,28287
1572,3143,4665,6173,7727,9358,11027,12647,14156,15578,17055,18660,20344,22026,23715,25409,27081,28741,30424
1684,3371,5007,6620,8275,10008,11776,13487,15088,16616,18206,19931,21744,23550,25358,27169,28953,30721,32523
1796,3595,5340,7056,8809,10639,12504,14307,16004,17639,19343,21185,23117,25032,26944,28860,30746,32612,34524
1907,3816,5667,7488,9345,11278,13250,15157,16958,18704,20520,22467,24500,26509,28512,30526,32511,34476,36498
2014,4031,5989,7920,9887,11931,14017,16036,17943,19793,21709,23750,25876,27978,30074,32188,34276,36344,38474
2117,4239,6305,8350,10428,12581,14776,16903,18909,20850,22860,24999,27223,29424,31619,33834,36025,38195,40424
-1
