46,121,241,381,512,601,657,707,762,822,884,933,964,987,1010,1035,1060,1085,1109
92,241,481,762,1026,1206,1320,1421,1531,1652,1777,1876,1939,1986,2032,2082,2133,2184,2233
137,359,720,1144,1542,1816,1990,2144,2310,2492,2681,2831,2927,2998,3068,3143,3220,3298,3373
181,475,958,1526,2060,2430,2666,2874,3098,3343,3597,3799,3929,4025,4119,4219,4322,4427,4528
225,591,1196,1909,2581,3049,3348,3611,3894,4203,4524,4779,4944,5065,5183,5308,5437,5569,5695
268,706,1434,2293,3105,3673,4036,4354,4696,5070,5459,5769,5969,6115,6258,6408,6562,6720,6871
311,820,1671,2677,3631,4301,4729,5102,5503,5943,6402,6769,7005,7177,7346,7522,7702,7886,8061
353,933,1908,3063,4162,4937,5432,5862,6324,6831,7361,7786,8059,8258,8453,8656,8863,9074,9273
396,1048,2147,3451,4696,5580,6144,6632,7155,7729,8331,8815,9127,9353,9575,9806,10041,10280,10504
441,1165,2388,3841,5233,6229,6864,7411,7996,8638,9312,9855,10207,10462,10713,10974,11241,11512,11767
485,1279,2625,4227,5767,6877,7585,8192,8840,9551,10298,10901,11293,11577,11859,12154,12458,12769,13064
519,1374,2841,4593,6282,7508,8291,8958,9669,10449,11270,11934,12365,12677,12990,13321,13665,14019,14357
543,1450,3035,4937,6777,8121,8980,9708,10483,11333,12229,12956,13426,13763,14102,14462,14837,15223,15593
564,1520,3221,5273,7266,8731,9668,10458,11298,12218,13190,13982,14491,14848,15203,15580,15974,16378,16765
584,1588,3404,5607,7754,9342,10359,11212,12118,13110,14160,15019,15568,15943,16310,16700,17108,17525,17924
604,1654,3584,5938,8240,9952,11050,11967,12940,14005,15135,16063,16653,17047,17427,17830,18252,18682,19094
623,1718,3760,6265,8722,10559,11740,12722,13762,14901,16113,17113,17747,18162,18556,18973,19409,19853,20278
643,1782,3934,6590,9203,11166,12431,13479,14587,15800,17095,18169,18849,19286,19696,20128,20579,21038,21477
663,1846,4107,6914,9683,11774,13124,14239,15415,16703,18080,19228,19954,20413,20839,21286,21752,22226,22680
-1
