44,88,132,175,220,271,339,445,603,798,1007,1220,1433,1638,1824,2002,2198,2412,2632
89,178,268,356,447,549,686,898,1214,1605,2024,2449,2870,3271,3633,3983,4373,4801,5243
136,272,409,545,685,839,1042,1354,1819,2399,3023,3652,4268,4847,5367,5878,6457,7098,7764
184,368,554,739,930,1136,1401,1801,2398,3151,3972,4798,5600,6348,7021,7689,8452,9303,10190
233,467,705,943,1188,1448,1772,2249,2958,3867,4876,5897,6885,7810,8648,9478,10424,11482,12586
288,580,877,1175,1479,1796,2179,2726,3534,4585,5770,6977,8152,9267,10288,11291,12423,13689,15009
366,743,1129,1513,1896,2282,2726,3338,4235,5411,6748,8118,9467,10771,11980,13162,14484,15958,17493
495,1013,1545,2069,2579,3069,3592,4271,5248,6532,7997,9505,11004,12474,13855,15209,16718,18398,20147
665,1362,2073,2772,3452,4092,4727,5486,6540,7920,9498,11128,12756,14363,15887,17394,19079,20958,22917
833,1709,2602,3482,4348,5165,5940,6792,7921,9386,11066,12808,14555,16286,17938,19586,21438,23509,25674
975,2013,3087,4154,5209,6205,7122,8066,9262,10796,12557,14394,16251,18101,19878,21664,23679,25938,28306
1084,2249,3473,4700,5918,7064,8099,9124,10381,11971,13794,15706,17657,19619,21518,23442,25622,28069,30638
1169,2426,3754,5092,6422,7673,8796,9891,11208,12852,14729,16700,18728,20791,22809,24872,27218,29855,32624
1244,2578,3987,5408,6821,8152,9349,10513,11897,13603,15538,17568,19668,21825,23959,26161,28674,31503,34474
1316,2725,4212,5712,7201,8602,9867,11100,12556,14334,16340,18441,20618,22865,25108,27443,30121,33143,36319
1388,2872,4436,6014,7577,9044,10372,11669,13194,15045,17129,19312,21574,23911,26253,28708,31541,34752,38134
1456,3010,4645,6293,7922,9450,10837,12192,13776,15691,17848,20116,22470,24900,27333,29894,32871,36268,39857
1520,3140,4842,6555,8245,9831,11274,12683,14320,16290,18510,20858,23304,25827,28347,31007,34124,37708,41508
1588,3277,5049,6830,8584,10230,11730,13193,14882,16905,19183,21602,24133,26745,29349,32104,35361,39136,43150
-1
