0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,13,21,29,37,45,53,61,69,79
8,16,24,32,40,48,57,67,86,130,188,251,316,382,448,513,577,640,707
61,123,188,251,312,375,443,515,606,749,922,1107,1299,1492,1685,1876,2064,2245,2430
174,353,541,723,899,1081,1274,1476,1697,1971,2282,2611,2948,3281,3613,3944,4270,4584,4901
310,628,961,1283,1596,1916,2253,2604,2969,3378,3829,4304,4786,5258,5726,6194,6654,7099,7547
455,918,1399,1865,2320,2780,3261,3759,4264,4805,5396,6017,6647,7267,7880,8491,9091,9672,10255
600,1207,1834,2444,3042,3642,4267,4912,5555,6227,6958,7725,8505,9277,10039,10795,11537,12259,12983
746,1499,2273,3030,3774,4517,5287,6080,6865,7670,8542,9454,10382,11304,12214,13111,13994,14861,15732
896,1798,2718,3620,4511,5401,6317,7259,8189,9129,10138,11191,12264,13333,14389,15429,16456,17472,18494
1046,2097,3160,4201,5235,6274,7340,8434,9511,10587,11729,12921,14139,15354,16555,17740,18912,20075,21246
1196,2398,3607,4785,5956,7141,8357,9603,10830,12047,13325,14660,16024,17386,18732,20060,21371,22672,23984
1345,2698,4054,5370,6676,8002,9361,10755,12132,13495,14914,16394,17902,19406,20894,22360,23807,25246,26698
1490,2988,4483,5933,7372,8832,10326,11863,13390,14901,16465,18090,19741,21386,23012,24614,26198,27777,29370
1629,3268,4899,6480,8050,9638,11259,12934,14610,16270,17983,19754,21547,23332,25093,26829,28549,30266,31998
1761,3533,5298,7015,8721,10442,12195,14011,15837,17649,19515,21437,23375,25300,27195,29065,30919,32771,34643
1895,3799,5699,7557,9407,11272,13170,15136,17119,19089,21113,23193,25284,27355,29389,31397,33391,35388,37408
-1
