36,71,104,134,164,196,228,260,293,327,363,399,434,473,516,562,609,658,708
72,142,208,269,330,395,460,526,593,662,735,806,874,949,1032,1122,1214,1310,1410
112,219,319,411,503,601,699,798,898,1002,1112,1218,1318,1426,1546,1677,1812,1954,2103
161,311,447,570,692,822,952,1081,1212,1351,1496,1635,1766,1908,2065,2235,2411,2597,2794
224,428,607,765,919,1080,1241,1400,1563,1736,1915,2086,2249,2426,2621,2829,3044,3271,3511
302,574,808,1009,1198,1391,1583,1775,1972,2179,2393,2598,2797,3012,3247,3493,3744,4009,4289
400,759,1062,1316,1547,1777,2005,2233,2465,2706,2955,3196,3432,3685,3957,4239,4524,4825,5146
520,986,1374,1694,1978,2252,2519,2783,3049,3324,3608,3885,4157,4445,4750,5066,5387,5727,6091
652,1240,1730,2134,2487,2814,3124,3425,3726,4038,4360,4674,4981,5302,5639,5989,6348,6730,7138
790,1513,2125,2635,3075,3468,3827,4170,4510,4863,5227,5580,5923,6277,6648,7034,7432,7858,8312
934,1801,2551,3186,3732,4205,4622,5012,5393,5787,6193,6587,6968,7358,7765,8188,8625,9093,9591
1082,2097,2991,3763,4430,4997,5483,5925,6348,6779,7221,7652,8069,8495,8939,9399,9873,10380,10919
1230,2393,3435,4348,5141,5809,6370,6869,7335,7802,8278,8743,9195,9656,10136,10632,11142,11688,12268
1375,2685,3873,4924,5839,6607,7246,7804,8315,8820,9332,9833,10321,10817,11332,11864,12411,12996,13616
1515,2965,4291,5469,6494,7354,8066,8680,9233,9775,10324,10862,11387,11921,12473,13042,13627,14250,14908
1646,3226,4675,5961,7077,8011,8782,9440,10026,10598,11178,11750,12313,12887,13480,14088,14711,15371,16065
1755,3443,4993,6366,7552,8542,9356,10045,10653,11246,11848,12448,13045,13658,14292,14939,15600,16296,17026
1841,3614,5243,6684,7925,8958,9803,10514,11139,11747,12367,12992,13622,14271,14941,15624,16322,17055,17822
1911,3753,5446,6943,8232,9302,10172,10900,11540,12163,12800,13448,14107,14789,15493,16211,16947,17718,18523
-1
