64,129,192,262,334,404,476,552,625,695,767,840,913,985,1057,1129,1199,1262,1323
135,272,403,544,687,827,968,1117,1263,1404,1547,1692,1836,1981,2127,2270,2410,2541,2669
211,427,632,845,1059,1266,1471,1689,1908,2121,2336,2555,2773,2994,3214,3424,3632,3835,4037
284,573,849,1135,1423,1700,1970,2256,2546,2832,3125,3425,3718,4008,4298,4578,4856,5131,5411
355,714,1060,1422,1788,2136,2474,2832,3195,3554,3927,4310,4677,5033,5391,5743,6092,6440,6802
423,852,1271,1711,2155,2577,2989,3426,3865,4298,4750,5214,5658,6087,6520,6949,7375,7802,8249
490,990,1482,1997,2516,3014,3504,4022,4539,5049,5582,6130,6656,7165,7682,8200,8717,9233,9770
565,1140,1710,2306,2903,3481,4055,4661,5264,5856,6473,7108,7722,8321,8934,9551,10168,10780,11412
646,1302,1955,2636,3316,3979,4644,5346,6042,6721,7424,8145,8846,9537,10249,10965,11681,12386,13112
731,1472,2208,2973,3740,4494,5252,6047,6832,7597,8387,9192,9971,10741,11539,12346,13157,13953,14770
813,1637,2454,3302,4153,4994,5842,6727,7597,8446,9321,10208,11062,11906,12782,13671,14570,15460,16374
890,1790,2685,3614,4545,5465,6397,7370,8323,9253,10213,11185,12117,13038,13996,14969,15957,16943,17955
971,1949,2922,3932,4942,5941,6953,8009,9042,10052,11099,12163,13181,14183,15228,16292,17373,18452,19555
1056,2119,3175,4269,5359,6442,7537,8678,9794,10884,12013,13166,14274,15362,16494,17647,18819,19986,21172
1137,2282,3421,4600,5770,6934,8111,9337,10536,11703,12909,14143,15336,16507,17719,18951,20203,21447,22704
1214,2431,3640,4895,6141,7380,8630,9930,11200,12435,13711,15016,16277,17512,18787,20080,21393,22696,24011
1283,2565,3835,5155,6467,7770,9083,10447,11775,13064,14397,15758,17070,18354,19679,21021,22382,23734,25100
1338,2675,3997,5370,6733,8085,9450,10869,12248,13585,14965,16371,17726,19054,20427,21815,23223,24620,26032
1383,2765,4132,5549,6956,8351,9761,11227,12653,14037,15460,16908,18305,19676,21094,22527,23979,25419,26873
-1
