82,165,250,332,413,494,571,641,708,783,869,951,1020,1084,1154,1235,1327,1421,1512
164,332,503,666,824,981,1130,1265,1395,1542,1711,1873,2012,2141,2281,2445,2632,2824,3010
243,493,747,990,1223,1453,1673,1871,2061,2276,2523,2762,2971,3167,3380,3628,3910,4200,4480
312,635,966,1288,1600,1913,2216,2489,2745,3027,3347,3658,3934,4196,4479,4804,5170,5544,5903
377,769,1175,1576,1971,2374,2771,3132,3465,3819,4213,4598,4943,5273,5624,6019,6457,6901,7324
452,923,1415,1904,2388,2882,3374,3828,4247,4685,5166,5640,6071,6485,6916,7389,7905,8425,8917
543,1109,1702,2296,2884,3478,4069,4621,5135,5670,6255,6837,7376,7895,8425,8993,9605,10221,10806
645,1315,2016,2726,3432,4141,4843,5503,6122,6762,7459,8159,8818,9454,10094,10767,11487,12216,12915
755,1532,2340,3164,3990,4820,5641,6419,7153,7906,8720,9543,10328,11088,11845,12630,13466,14318,15143
867,1752,2669,3609,4556,5505,6444,7342,8196,9068,10002,10949,11864,12754,13637,14544,15503,16486,17446
981,1980,3016,4083,5158,6229,7288,8309,9286,10280,11335,12406,13453,14476,15488,16520,17605,18722,19821
1101,2222,3387,4585,5788,6983,8167,9316,10421,11540,12717,13915,15098,16254,17392,18548,19758,21006,22240
1224,2470,3762,5082,6399,7706,9007,10280,11510,12750,14044,15365,16680,17965,19224,20500,21833,23208,24573
1339,2699,4103,5527,6937,8335,9735,11118,12459,13803,15194,16616,18043,19440,20802,22182,23628,25127,26622
1439,2895,4392,5904,7393,8867,10351,11829,13267,14697,16162,17661,19179,20671,22119,23582,25127,26745,28367
1527,3065,4642,6233,7797,9341,10902,12469,13999,15509,17039,18602,20201,21784,23315,24852,26480,28201,29934
1609,3226,4880,6548,8184,9796,11431,13085,14707,16300,17895,19517,21189,22861,24478,26086,27780,29580,31402
1691,3389,5123,6868,8574,10252,11959,13698,15412,17090,18752,20431,22168,23921,25619,27292,29040,30902,32799
1775,3557,5374,7196,8972,10716,12496,14321,16127,17890,19621,21357,23156,24985,26760,28495,30295,32213,34177
-1
