126,258,408,576,748,913,1084,1256,1391,1480,1541,1592,1647,1703,1744,1766,1785,1806,1826
249,505,794,1120,1451,1767,2103,2452,2719,2876,2976,3065,3169,3277,3354,3397,3435,3476,3517
380,759,1173,1632,2092,2527,2995,3489,3855,4055,4183,4304,4450,4603,4713,4780,4840,4903,4973
536,1053,1591,2169,2731,3254,3808,4384,4806,5040,5201,5360,5545,5738,5885,5987,6078,6170,6280
708,1373,2043,2757,3423,4021,4635,5254,5707,5971,6170,6373,6599,6830,7015,7158,7289,7417,7568
868,1666,2470,3346,4148,4843,5526,6181,6662,6956,7190,7436,7707,7976,8195,8376,8550,8717,8906
994,1895,2820,3865,4834,5671,6454,7160,7682,8015,8282,8565,8879,9186,9436,9650,9863,10070,10299
1106,2106,3149,4355,5498,6503,7412,8193,8775,9158,9468,9799,10157,10499,10778,11020,11263,11501,11763
1246,2384,3576,4937,6237,7399,8432,9302,9959,10405,10790,11210,11631,12007,12313,12582,12854,13119,13407
1423,2743,4124,5660,7115,8415,9556,10511,11242,11770,12269,12820,13327,13741,14074,14372,14682,14985,15302
1618,3138,4721,6449,8075,9518,10770,11810,12617,13242,13864,14543,15140,15603,15975,16314,16678,17039,17395
1817,3539,5318,7232,9034,10636,12018,13160,14064,14795,15514,16279,16952,17479,17909,18303,18728,19158,19567
2009,3923,5886,7965,9924,11677,13196,14462,15486,16328,17129,17959,18699,19294,19789,20240,20724,21237,21729
2186,4270,6400,8622,10713,12593,14235,15627,16773,17723,18604,19498,20302,20963,21519,22023,22573,23188,23789
2345,4571,6847,9203,11420,13421,15172,16675,17930,18966,19914,20879,21762,22505,23125,23678,24304,25022,25726
2486,4836,7246,9740,12104,14251,16123,17734,19087,20188,21192,22248,23246,24098,24790,25389,26085,26887,27672
2623,5107,7665,10312,12848,15178,17213,18962,20424,21588,22647,23806,24935,25897,26660,27303,28049,28902,29736
2762,5400,8131,10942,13652,16182,18405,20320,21914,23153,24273,25527,26781,27864,28726,29439,30231,31113,31972
2891,5686,8600,11577,14451,17178,19584,21660,23392,24716,25906,27256,28644,29881,30891,31722,32582,33493,34371
-1
