164,322,480,642,805,970,1143,1325,1518,1720,1923,2106,2238,2331,2436,2607,2833,3073,3313
296,581,868,1164,1465,1776,2110,2469,2852,3255,3662,4032,4302,4492,4706,5052,5506,5986,6466
403,796,1192,1599,2018,2460,2947,3481,4054,4657,5268,5828,6243,6536,6864,7388,8071,8791,9511
529,1052,1571,2099,2647,3228,3873,4587,5356,6163,6978,7731,8299,8701,9148,9854,10767,11727,12687
687,1369,2039,2720,3429,4178,5003,5910,6883,7898,8919,9868,10597,11118,11698,12596,13741,14940,16139
863,1717,2557,3417,4316,5263,6293,7408,8591,9816,11042,12186,13076,13726,14459,15563,16941,18378,19815
1054,2094,3121,4178,5285,6447,7693,9022,10417,11850,13277,14607,15650,16433,17333,18651,20263,21937,23611
1261,2503,3732,4997,6317,7696,9158,10701,12305,13939,15557,17059,18242,19156,20227,21761,23607,25518,27429
1472,2924,4361,5834,7365,8958,10634,12388,14198,16026,17824,19485,20796,21835,23074,24822,26902,29050,31198
1679,3339,4984,6663,8402,10206,12092,14053,16064,18083,20059,21877,23313,24472,25866,27819,30131,32516,34901
1884,3750,5603,7489,9436,11449,13539,15700,17905,20109,22262,24244,25817,27102,28646,30797,33339,35961,38583
2086,4158,6221,8319,10479,12704,14998,17356,19750,22134,24464,26616,28342,29773,31485,33843,36617,39476,42335
2286,4565,6839,9152,11528,13967,16470,19029,21613,24179,26689,29017,30907,32500,34398,36975,39983,43079,46175
2488,4975,7460,9986,12577,15229,17941,20703,23478,26227,28919,31427,33487,35248,37338,40137,43380,46714,50048
2692,5386,8079,10814,13617,16479,19396,22357,25320,28251,31123,33807,36032,37959,40241,43262,46741,50314,53887
2891,5783,8673,11607,14613,17679,20795,23946,27092,30203,33251,36101,38476,40562,43037,46281,49998,53811,57624
3074,6148,9217,12333,15528,18787,22091,25419,28737,32021,35239,38242,40755,43000,45673,49142,53097,57151,61205
3245,6490,9730,13021,16395,19832,23309,26802,30280,33725,37095,40231,42876,45287,48163,51857,56050,60345,64640
3414,6829,10245,13716,17266,20869,24507,28159,31794,35390,38892,42145,44926,47513,50593,54509,58940,63476,68012
-1
