80,160,234,306,377,446,515,589,671,759,849,940,1034,1125,1205,1279,1349,1415,1484
162,324,475,620,762,902,1040,1184,1344,1517,1696,1878,2064,2245,2407,2556,2697,2830,2968
242,485,714,934,1146,1358,1566,1779,2014,2271,2542,2817,3094,3363,3608,3833,4044,4243,4448
322,647,956,1252,1536,1824,2107,2393,2704,3044,3405,3775,4146,4501,4823,5121,5400,5663,5936
408,819,1211,1585,1944,2311,2674,3038,3429,3854,4305,4768,5231,5669,6062,6427,6769,7095,7438
503,1012,1498,1958,2400,2849,3296,3746,4224,4739,5280,5834,6385,6903,7368,7801,8206,8596,9011
601,1216,1811,2373,2908,3447,3985,4528,5099,5705,6335,6976,7611,8211,8753,9260,9737,10201,10694
701,1427,2137,2808,3445,4084,4720,5360,6026,6722,7439,8165,8887,9575,10200,10787,11343,11887,12464
803,1640,2461,3239,3979,4719,5454,6189,6946,7729,8531,9340,10148,10925,11637,12306,12941,13563,14223
903,1847,2775,3656,4495,5330,6156,6977,7815,8676,9559,10449,11340,12201,12996,13746,14460,15159,15899
995,2037,3067,4046,4973,5890,6792,7686,8592,9521,10478,11445,12417,13357,14228,15054,15845,16620,17437
1083,2217,3341,4407,5409,6396,7363,8320,9288,10282,11310,12352,13401,14418,15362,16258,17119,17965,18855
1166,2381,3581,4715,5776,6821,7845,8859,9884,10940,12037,13149,14269,15359,16375,17340,18267,19177,20134
1236,2516,3776,4964,6074,7168,8241,9305,10380,11490,12645,13815,14995,16149,17228,18254,19240,20206,21220
1297,2632,3945,5182,6338,7479,8598,9709,10832,11991,13197,14417,15647,16854,17984,19061,20097,21111,22173
1354,2741,4104,5390,6594,7783,8948,10105,11274,12479,13734,15001,16276,17529,18704,19826,20907,21965,23071
1411,2849,4260,5594,6846,8083,9294,10496,11710,12959,14260,15572,16891,18189,19408,20574,21699,22801,23951
1469,2959,4420,5802,7101,8385,9642,10891,12152,13446,14794,16152,17516,18859,20122,21332,22502,23649,24845
1527,3069,4580,6010,7356,8687,9992,11290,12601,13942,15337,16742,18153,19542,20850,22104,23319,24512,25755
-1
