32,68,101,134,175,229,296,378,475,585,704,833,967,1105,1251,1407,1574,1750,1931
60,126,188,251,329,433,562,725,921,1141,1375,1628,1894,2169,2458,2765,3093,3440,3798
86,178,264,352,462,610,795,1034,1330,1665,2019,2395,2789,3197,3625,4078,4559,5069,5598
114,233,342,454,594,782,1018,1326,1717,2169,2651,3157,3683,4224,4787,5382,6011,6676,7368
144,293,429,568,738,962,1244,1615,2095,2658,3267,3908,4573,5253,5955,6694,7471,8288,9137
173,354,521,692,892,1148,1471,1900,2462,3128,3855,4626,5430,6253,7099,7986,8914,9884,10888
204,418,619,823,1053,1339,1697,2175,2808,3562,4387,5270,6201,7165,8157,9193,10272,11396,12557
233,477,707,940,1197,1512,1902,2422,3114,3943,4855,5834,6876,7974,9112,10295,11522,12799,14118
257,525,777,1033,1315,1658,2078,2634,3376,4270,5264,6335,7482,8707,9986,11312,12683,14113,15590
280,569,841,1118,1425,1798,2247,2831,3608,4550,5612,6766,8014,9360,10773,12236,13748,15330,16965
304,616,909,1208,1540,1943,2420,3029,3833,4809,5919,7142,8482,9940,11478,13072,14721,16450,18239
328,665,984,1308,1666,2098,2604,3237,4065,5070,6218,7495,8910,10465,12117,13834,15614,17483,19420
350,711,1057,1408,1794,2255,2790,3448,4300,5332,6514,7836,9313,10952,12707,14538,16441,18442,20519
370,753,1123,1500,1913,2401,2964,3649,4527,5584,6795,8153,9679,11388,13234,15169,17185,19308,21516
390,793,1185,1588,2030,2547,3142,3861,4768,5849,7084,8470,10033,11792,13709,15731,17846,20079,22406
411,833,1246,1675,2148,2697,3329,4089,5031,6137,7394,8805,10398,12193,14156,16240,18432,20758,23188
433,875,1309,1761,2261,2840,3508,4308,5287,6420,7699,9134,10755,12580,14575,16698,18941,21334,23842
456,920,1377,1851,2372,2976,3674,4508,5520,6681,7983,9442,11092,12947,14970,17120,19394,21828,24384
480,967,1448,1944,2485,3109,3832,4694,5735,6924,8250,9733,11412,13296,15346,17521,19820,22282,24871
-1
