151,298,437,559,643,684,702,722,749,778,804,829,868,913,945,964,974,980,986
298,589,868,1118,1295,1385,1425,1468,1527,1588,1640,1695,1781,1877,1944,1983,2003,2015,2027
441,877,1304,1690,1968,2114,2182,2256,2357,2461,2546,2635,2767,2911,3014,3075,3106,3124,3142
590,1180,1762,2280,2644,2835,2933,3047,3195,3344,3463,3582,3749,3932,4068,4154,4200,4226,4250
751,1503,2236,2865,3288,3509,3633,3781,3964,4143,4287,4430,4627,4844,5016,5134,5200,5236,5267
920,1838,2719,3451,3930,4183,4328,4495,4695,4892,5055,5221,5449,5703,5916,6072,6161,6209,6251
1096,2184,3221,4081,4656,4974,5152,5336,5549,5761,5941,6130,6389,6679,6932,7126,7240,7304,7361
1268,2527,3730,4745,5455,5871,6103,6319,6558,6792,6992,7210,7509,7838,8131,8363,8504,8587,8660
1434,2860,4228,5402,6249,6760,7053,7320,7602,7864,8090,8350,8704,9082,9416,9685,9854,9957,10046
1594,3180,4705,6019,6967,7546,7896,8209,8521,8804,9059,9370,9783,10209,10579,10878,11071,11193,11299
1747,3485,5153,6571,7578,8213,8632,8992,9330,9634,9916,10267,10723,11182,11575,11893,12101,12239,12362
1896,3780,5579,7076,8122,8812,9310,9730,10106,10436,10738,11110,11589,12067,12474,12802,13020,13173,13313
2041,4067,5991,7564,8647,9385,9956,10439,10850,11198,11510,11892,12384,12876,13294,13631,13863,14040,14204
2186,4353,6405,8068,9202,9990,10622,11154,11587,11942,12259,12648,13152,13660,14094,14450,14715,14936,15142
2332,4643,6831,8606,9816,10660,11338,11901,12348,12709,13034,13440,13969,14505,14970,15365,15681,15963,16232
2478,4934,7263,9166,10474,11386,12111,12702,13163,13538,13887,14333,14912,15494,16002,16439,16801,17142,17485
2619,5217,7684,9710,11113,12098,12880,13501,13978,14374,14759,15257,15890,16512,17050,17515,17911,18302,18711
2751,5482,8074,10197,11666,12710,13549,14207,14707,15126,15541,16076,16740,17382,17937,18423,18846,19273,19717
2874,5726,8425,10617,12129,13223,14124,14834,15370,15815,16255,16814,17495,18149,18720,19226,19672,20125,20589
-1
