98,198,295,388,485,580,669,759,850,933,1017,1129,1295,1495,1706,1919,2129,2339,2550
199,401,596,786,984,1177,1357,1541,1726,1894,2068,2307,2654,3060,3483,3909,4331,4753,5177
302,605,898,1188,1488,1778,2050,2330,2608,2861,3135,3523,4065,4680,5314,5950,6582,7215,7850
404,806,1196,1589,1992,2377,2740,3116,3486,3826,4214,4770,5514,6337,7173,8010,8847,9687,10529
503,1001,1489,1986,2489,2966,3421,3892,4352,4784,5300,6037,6987,8017,9054,10094,11139,12190,13244
599,1192,1781,2382,2982,3552,4103,4668,5215,5744,6397,7323,8481,9722,10969,12220,13478,14743,16012
692,1380,2072,2775,3470,4136,4786,5442,6075,6707,7509,8630,9997,11450,12909,14372,15842,17320,18803
783,1567,2363,3166,3955,4720,5468,6213,6934,7679,8644,9965,11542,13207,14877,16550,18230,19919,21615
873,1754,2652,3551,4435,5301,6145,6978,7792,8658,9797,11322,13109,14985,16866,18749,20639,22538,24445
962,1938,2932,3924,4905,5872,6809,7730,8639,9627,10940,12668,14662,16746,18835,20924,23021,25127,27241
1050,2119,3205,4288,5368,6434,7461,8469,9471,10573,12050,13976,16174,18462,20753,23043,25343,27654,29975
1138,2295,3467,4639,5818,6981,8096,9191,10284,11488,13108,15221,17620,20111,22605,25098,27602,30119,32645
1227,2469,3721,4980,6254,7508,8708,9889,11070,12364,14101,16377,18968,21661,24357,27052,29757,32473,35194
1316,2641,3971,5315,6681,8020,9302,10568,11833,13210,15046,17454,20212,23091,25976,28861,31760,34668,37574
1404,2810,4217,5645,7099,8520,9882,11232,12578,14036,15964,18481,21375,24416,27473,30538,33626,36722,39810
1490,2976,4461,5971,7507,9007,10450,11882,13307,14846,16865,19477,22477,25655,28872,32113,35386,38666,41937
1576,3142,4706,6297,7910,9486,11010,12521,14023,15644,17751,20448,23536,26833,30202,33615,37066,40521,43970
1658,3302,4946,6616,8304,9957,11562,13150,14727,16431,18623,21399,24574,27991,31514,35097,38716,42336,45954
1736,3458,5184,6934,8698,10429,12114,13777,15429,17216,19491,22345,25611,29155,32837,36590,40372,44148,47924
-1
