33,66,99,135,173,213,252,291,330,371,415,462,511,560,609,659,708,755,799
67,134,201,273,348,426,502,579,657,739,829,926,1025,1124,1222,1321,1417,1510,1599
105,208,310,419,531,645,756,869,985,1109,1246,1395,1546,1696,1842,1988,2130,2269,2404
152,296,435,582,733,884,1030,1178,1333,1501,1687,1888,2091,2292,2486,2679,2866,3051,3232
213,406,584,770,962,1152,1334,1519,1716,1931,2167,2419,2673,2924,3167,3407,3640,3871,4097
291,544,764,989,1222,1453,1674,1899,2140,2404,2691,2995,3300,3602,3896,4185,4465,4741,5011
385,709,974,1237,1509,1781,2044,2313,2600,2912,3250,3606,3963,4317,4664,5005,5334,5656,5970
494,904,1222,1523,1832,2144,2452,2768,3102,3461,3847,4253,4660,5066,5467,5863,6245,6617,6977
617,1129,1514,1858,2202,2553,2907,3272,3653,4058,4490,4943,5398,5855,6310,6762,7201,7627,8036
751,1381,1847,2240,2619,3008,3406,3819,4247,4698,5174,5674,6178,6687,7196,7703,8199,8681,9142
891,1649,2209,2659,3076,3501,3941,4400,4877,5376,5899,6447,7001,7563,8124,8683,9233,9771,10285
1032,1921,2583,3100,3560,4020,4500,5005,5532,6083,6656,7253,7858,8471,9081,9688,10290,10883,11451
1173,2195,2968,3565,4076,4574,5093,5643,6221,6825,7451,8099,8755,9416,10072,10725,11376,12022,12644
1316,2475,3370,4060,4632,5171,5730,6325,6953,7609,8288,8988,9693,10401,11103,11802,12501,13198,13873
1464,2768,3797,4594,5237,5822,6422,7061,7737,8443,9174,9924,10676,11431,12181,12928,13674,14420,15145
1619,3078,4255,5173,5899,6537,7180,7863,8586,9341,10123,10921,11719,12522,13323,14120,14914,15708,16481
1779,3399,4732,5783,6605,7304,7993,8720,9490,10294,11126,11973,12819,13673,14528,15377,16222,17065,17886
1939,3720,5211,6402,7330,8099,8839,9613,10432,11286,12168,13066,13964,14873,15786,16691,17590,18485,19354
2100,4042,5695,7033,8075,8920,9716,10541,11413,12320,13256,14210,15165,16134,17109,18075,19033,19984,20904
-1
