113,221,327,435,539,632,717,808,908,992,1059,1118,1167,1212,1260,1307,1350,1396,1445
228,448,661,876,1082,1264,1432,1615,1820,1993,2128,2247,2348,2440,2535,2628,2716,2808,2904
340,674,997,1317,1621,1888,2136,2410,2719,2985,3196,3383,3543,3685,3827,3965,4098,4236,4379
451,898,1332,1757,2160,2512,2835,3193,3602,3967,4266,4529,4755,4951,5145,5331,5509,5694,5886
564,1124,1667,2197,2696,3128,3522,3962,4469,4935,5326,5670,5968,6223,6469,6703,6928,7160,7399
677,1351,2005,2638,3227,3735,4198,4718,5320,5883,6368,6802,7181,7502,7800,8080,8351,8630,8914
794,1585,2352,3089,3767,4350,4882,5476,6166,6826,7417,7961,8435,8828,9182,9510,9826,10153,10485
909,1814,2691,3532,4301,4962,5564,6229,7003,7768,8484,9154,9729,10192,10601,10978,11341,11717,12099
1024,2039,3023,3969,4836,5582,6256,6989,7844,8721,9573,10371,11043,11574,12036,12461,12872,13297,13729
1140,2269,3363,4412,5377,6212,6960,7758,8683,9653,10621,11533,12297,12894,13409,13882,14340,14814,15296
1262,2512,3721,4876,5942,6868,7695,8561,9548,10589,11647,12655,13503,14164,14732,15253,15758,16279,16809
1382,2752,4075,5338,6509,7533,8445,9383,10434,11541,12680,13775,14698,15418,16036,16605,17157,17724,18300
1489,2969,4400,5768,7045,8173,9173,10184,11300,12470,13678,14846,15830,16600,17266,17882,18480,19094,19718
1590,3176,4712,6181,7560,8791,9883,10971,12154,13383,14648,15873,16907,17722,18435,19098,19742,20403,21076
1691,3390,5041,6615,8095,9428,10618,11791,13046,14335,15651,16923,18002,18862,19620,20330,21022,21730,22449
1788,3604,5377,7064,8655,10096,11388,12650,13985,15342,16713,18034,19159,20064,20868,21625,22365,23120,23885
1873,3797,5690,7494,9202,10757,12154,13507,14923,16353,17786,19160,20333,21283,22133,22936,23722,24524,25335
1952,3973,5982,7904,9729,11394,12893,14336,15833,17338,18835,20261,21482,22480,23376,24223,25054,25901,26756
2027,4140,6263,8300,10235,12005,13606,15144,16730,18314,19875,21354,22623,23669,24614,25507,26383,27276,28177
-1
