118,238,356,475,608,786,990,1203,1416,1630,1837,2028,2222,2410,2592,2775,2960,3145,3336
234,470,703,937,1198,1551,1960,2387,2814,3242,3661,4059,4460,4852,5237,5625,6016,6407,6807
350,706,1060,1409,1796,2322,2938,3580,4222,4865,5498,6110,6723,7328,7927,8529,9135,9740,10356
468,953,1444,1913,2427,3127,3951,4809,5666,6525,7372,8199,9025,9843,10657,11474,12296,13115,13947
589,1212,1852,2447,3091,3969,5002,6076,7148,8222,9282,10323,11362,12393,13421,14453,15491,16522,17569
710,1473,2267,2993,3770,4826,6070,7361,8647,9935,11209,12466,13721,14967,16209,17455,18709,19954,21216
832,1735,2681,3536,4444,5673,7127,8635,10135,11636,13124,14597,16068,17529,18984,20442,21910,23369,24847
969,2022,3119,4099,5134,6532,8194,9920,11637,13354,15058,16749,18438,20116,21786,23457,25139,26812,28506
1146,2380,3639,4744,5903,7467,9335,11278,13213,15146,17066,18975,20882,22777,24662,26547,28443,30331,32241
1341,2768,4195,5429,6712,8441,10517,12677,14830,16979,19115,21242,23366,25477,27576,29675,31785,33888,36014
1501,3086,4657,6012,7417,9308,11592,13970,16340,18705,21057,23401,25742,28068,30380,32692,35016,37334,39675
1624,3331,5019,6486,8012,10064,12554,15148,17733,20313,22880,25440,27996,30534,33055,35577,38113,40644,43198
1745,3573,5381,6971,8635,10861,13554,16354,19144,21928,24699,27464,30225,32964,35684,38408,41148,43882,46638
1899,3882,5847,7600,9441,11860,14746,17728,20694,23652,26597,29537,32475,35390,38285,41189,44109,47020,49952
2086,4257,6410,8355,10392,13005,16079,19239,22375,25495,28602,31707,34815,37900,40963,44037,47124,50200,53298
2261,4607,6935,9056,11269,14058,17318,20668,23981,27258,30517,33775,37041,40284,43501,46727,49963,53186,56431
2425,4934,7422,9703,12073,15020,18459,21999,25471,28871,32244,35620,39010,42378,45717,49065,52422,55764,59127
2599,5281,7935,10375,12898,15997,19611,23335,26947,30446,33915,37406,40930,44434,47907,51390,54883,58358,61851
2798,5678,8519,11123,13798,17049,20838,24743,28486,32076,35643,39270,42958,46626,50261,53904,57556,61185,64825
-1
