70,116,147,177,207,238,271,304,336,368,400,433,467,501,534,564,592,620,648
131,218,280,340,400,462,528,594,658,720,782,847,915,983,1049,1109,1166,1223,1280
173,294,386,475,564,656,755,854,949,1041,1133,1231,1334,1436,1535,1626,1713,1800,1887
206,359,481,599,717,839,971,1103,1230,1353,1477,1608,1746,1882,2014,2137,2255,2372,2489
237,421,573,720,868,1021,1186,1351,1511,1666,1822,1986,2156,2323,2488,2642,2790,2936,3082
268,483,665,842,1022,1207,1405,1603,1797,1985,2174,2371,2572,2768,2964,3148,3323,3497,3671
299,545,758,965,1178,1396,1627,1859,2087,2308,2530,2760,2992,3217,3442,3654,3855,4056,4257
330,608,853,1091,1337,1588,1852,2118,2380,2634,2889,3152,3415,3670,3924,4164,4392,4620,4849
365,679,960,1231,1510,1794,2091,2390,2685,2972,3259,3554,3848,4133,4417,4686,4941,5197,5455
419,785,1114,1426,1741,2059,2389,2721,3049,3368,3686,4012,4337,4653,4967,5266,5549,5834,6121
493,921,1301,1659,2020,2377,2742,3107,3468,3818,4166,4522,4877,5224,5570,5900,6212,6527,6844
559,1038,1459,1857,2264,2664,3065,3463,3856,4236,4612,4996,5380,5758,6136,6497,6839,7185,7532
603,1122,1580,2014,2459,2898,3334,3765,4188,4597,5000,5411,5823,6231,6641,7033,7407,7786,8163
640,1201,1702,2171,2650,3125,3596,4060,4513,4950,5380,5818,6257,6694,7135,7557,7964,8376,8782
676,1279,1822,2325,2836,3345,3852,4349,4832,5297,5755,6221,6687,7152,7623,8075,8516,8961,9395
709,1346,1923,2459,3006,3552,4097,4629,5142,5636,6122,6616,7109,7603,8104,8587,9064,9543,10007
746,1419,2030,2603,3197,3789,4377,4945,5489,6012,6526,7047,7568,8091,8622,9137,9650,10162,10657
815,1548,2207,2833,3495,4143,4774,5377,5952,6504,7046,7594,8143,8694,9254,9800,10348,10892,11418
946,1787,2522,3230,3984,4693,5364,6000,6605,7185,7755,8331,8907,9485,10073,10649,11230,11806,12363
-1
