165,330,495,660,826,991,1155,1319,1483,1647,1812,1977,2142,2306,2466,2626,2789,2954,3119
340,679,1018,1357,1699,2041,2381,2719,3056,3394,3734,4074,4413,4751,5082,5413,5748,6086,6426
538,1075,1610,2145,2683,3222,3759,4293,4825,5359,5896,6434,6970,7507,8036,8563,9092,9626,10164
757,1512,2264,3014,3765,4522,5280,6033,6782,7533,8288,9043,9796,10552,11300,12042,12783,13533,14288
984,1964,2940,3913,4887,5874,6866,7849,8823,9798,10777,11756,12733,13713,14686,15650,16615,17595,18578
1215,2426,3633,4837,6043,7265,8494,9712,10919,12126,13337,14547,15756,16968,18173,19368,20565,21779,22993
1451,2898,4340,5777,7216,8672,10135,11588,13030,14473,15918,17360,18805,20254,21694,23121,24550,25997,27445
1689,3374,5053,6725,8399,10091,11789,13477,15152,16830,18511,20188,21870,23557,25234,26895,28558,30240,31925
1927,3850,5767,7677,9589,11519,13455,15380,17290,19205,21124,23039,24959,26884,28799,30698,32598,34518,36442
2165,4326,6481,8630,10781,12950,15125,17288,19435,21588,23746,25900,28059,30223,32377,34515,36653,38811,40974
2404,4805,7200,9590,11980,14389,16804,19206,21592,23984,26382,28776,31175,33579,35974,38352,40729,43126,45529
2645,5288,7925,10557,13187,15838,18495,21137,23764,26397,29035,31669,34308,36953,39589,42208,44826,47465,50110
2885,5768,8645,11517,14387,17279,20177,23059,25927,28800,31678,34552,37431,40317,43194,46053,48911,51791,54678
3125,6248,9365,12477,15587,18719,21857,24978,28084,31195,34311,37424,40543,43670,46787,49885,52982,56103,59231
3365,6728,10085,13437,16787,20159,23537,26897,30241,33591,36946,40298,43657,47025,50382,53719,57055,60416,63784
3605,7208,10804,14396,17987,21600,25218,28818,32401,35991,39587,43180,46780,50389,53986,57563,61139,64740,68348
3844,7686,11520,15351,19181,23033,26890,30729,34550,38380,42216,46049,49889,53738,57575,61392,65208,69049,72897
4082,8162,12234,16303,20371,24461,28556,32633,36692,40762,44838,48910,52989,57078,61155,65211,69266,73347,77435
4322,8642,12954,17263,21571,25901,30236,34553,38852,43162,47478,51790,56109,60438,64755,69051,73346,77668,81998
-1
