128,256,381,504,628,750,868,984,1100,1218,1337,1449,1553,1652,1748,1842,1932,2017,2099
253,502,740,972,1205,1431,1650,1866,2081,2302,2533,2747,2935,3109,3277,3440,3596,3746,3892
369,721,1047,1361,1672,1971,2265,2558,2851,3160,3497,3804,4058,4286,4508,4725,4934,5137,5338
484,935,1343,1733,2114,2479,2840,3200,3563,3954,4395,4792,5107,5383,5654,5923,6183,6439,6695
602,1158,1658,2136,2600,3042,3478,3909,4342,4814,5358,5844,6219,6545,6869,7195,7514,7831,8149
722,1388,1989,2565,3121,3649,4168,4679,5190,5748,6397,6974,7413,7795,8180,8570,8955,9340,9727
843,1621,2326,3003,3656,4277,4886,5487,6086,6737,7494,8165,8672,9116,9569,10030,10487,10946,11407
963,1853,2661,3438,4188,4905,5610,6307,7001,7751,8618,9386,9967,10479,11003,11536,12065,12596,13129
1083,2082,2988,3859,4700,5508,6303,7091,7876,8723,9700,10568,11227,11808,12401,13003,13601,14201,14804
1206,2318,3326,4293,5224,6120,7003,7879,8752,9693,10779,11744,12477,13124,13783,14452,15119,15790,16466
1331,2558,3671,4738,5762,6750,7726,8697,9664,10703,11899,12963,13772,14489,15218,15958,16700,17448,18202
1456,2797,4015,5184,6304,7386,8458,9528,10593,11733,13042,14210,15100,15892,16696,17511,18330,19158,19993
1580,3035,4357,5627,6842,8018,9186,10353,11515,12757,14181,15456,16431,17301,18182,19073,19968,20872,21785
1704,3273,4697,6063,7367,8629,9885,11143,12398,13738,15277,16658,17719,18668,19627,20596,21569,22551,23543
1831,3517,5043,6502,7891,9236,10578,11927,13279,14723,16378,17868,19024,20065,21118,22185,23258,24341,25435
1960,3769,5410,6979,8474,9925,11374,12831,14293,15850,17623,19228,20491,21635,22791,23962,25138,26324,27522
2087,4017,5773,7455,9061,10621,12179,13743,15307,16967,18852,20564,21919,23147,24386,25640,26898,28165,29446
2213,4261,6125,7912,9621,11282,12941,14606,16269,18030,20026,21843,23283,24588,25905,27238,28575,29919,31277
2339,4504,6472,8362,10171,11929,13687,15452,17215,19078,21186,23108,24633,26016,27411,28823,30239,31659,33091
-1
