89,182,274,351,412,460,498,533,567,600,633,666,701,739,783,833,893,965,1047
175,354,529,676,793,885,960,1031,1101,1170,1238,1306,1378,1457,1548,1650,1772,1916,2081
259,515,760,968,1135,1269,1383,1493,1605,1716,1826,1936,2051,2177,2320,2479,2667,2888,3140
350,686,999,1267,1484,1662,1818,1971,2132,2301,2474,2649,2825,3008,3208,3428,3687,3991,4336
447,873,1266,1606,1885,2115,2318,2521,2743,2991,3258,3530,3792,4045,4306,4590,4923,5313,5754
547,1070,1557,1989,2350,2648,2910,3179,3483,3834,4217,4603,4963,5293,5620,5970,6378,6855,7394
658,1289,1882,2420,2881,3268,3610,3966,4376,4847,5352,5850,6305,6716,7120,7548,8040,8610,9249
792,1555,2276,2938,3517,4015,4460,4922,5449,6041,6661,7264,7815,8317,8814,9337,9928,10600,11345
942,1854,2720,3523,4237,4863,5428,6008,6653,7360,8091,8801,9455,10059,10659,11287,11985,12766,13622
1097,2163,3181,4133,4992,5757,6452,7154,7915,8735,9579,10402,11167,11880,12587,13323,14131,15024,15994
1252,2472,3642,4744,5749,6654,7479,8302,9178,10111,11069,12007,12886,13710,14526,15371,16289,17294,18377
1406,2778,4098,5349,6499,7540,8490,9432,10423,11470,12543,13597,14589,15522,16444,17394,18418,19530,20721
1557,3078,4545,5943,7235,8409,9483,10546,11657,12823,14016,15188,16293,17332,18354,19401,20524,21736,23028
1701,3365,4976,6517,7945,9246,10442,11625,12857,14146,15465,16759,17979,19125,20246,21388,22604,23908,25293
1839,3642,5394,7072,8629,10054,11370,12672,14024,15439,16890,18312,19652,20911,22139,23378,24684,26073,27544
1975,3916,5806,7615,9296,10843,12278,13697,15168,16708,18292,19848,21315,22694,24038,25382,26780,28253,29807
2112,4191,6215,8149,9950,11617,13169,14705,16295,17959,19674,21365,22962,24465,25932,27391,28890,30453,32094
2250,4467,6623,8680,10601,12386,14056,15711,17422,19208,21051,22876,24606,26240,27840,29430,31049,32718,34457
2388,4740,7025,9204,11245,13147,14936,16712,18544,20452,22420,24377,26243,28014,29753,31482,33234,35024,36877
-1
