83,168,251,339,443,559,677,793,903,998,1075,1138,1195,1250,1302,1353,1404,1462,1533
185,373,555,741,950,1179,1413,1645,1869,2066,2227,2359,2477,2589,2695,2798,2900,3016,3157
303,609,904,1195,1505,1836,2174,2514,2850,3155,3411,3622,3807,3979,4140,4295,4448,4621,4831
426,853,1265,1665,2076,2505,2940,3380,3823,4236,4595,4899,5162,5396,5612,5819,6023,6253,6531
545,1087,1615,2131,2654,3192,3733,4277,4821,5337,5803,6212,6565,6868,7139,7398,7653,7938,8281
663,1320,1965,2602,3246,3902,4556,5205,5844,6455,7024,7539,7985,8359,8686,8997,9302,9640,10046
789,1571,2341,3105,3875,4653,5422,6177,6914,7623,8294,8911,9446,9889,10273,10635,10989,11379,11846
913,1819,2713,3603,4499,5399,6283,7147,7992,8810,9592,10314,10938,11450,11890,12302,12704,13145,13673
1022,2038,3043,4047,5061,6080,7079,8055,9012,9943,10840,11672,12388,12969,13465,13927,14378,14871,15460
1124,2246,3358,4467,5591,6724,7835,8921,9988,11029,12037,12978,13788,14441,14994,15507,16008,16555,17206
1228,2461,3685,4900,6131,7374,8592,9783,10954,12097,13206,14247,15147,15872,16482,17046,17598,18200,18914
1326,2667,4006,5333,6677,8035,9362,10656,11926,13164,14364,15492,16471,17263,17928,18543,19146,19803,20579
1409,2845,4291,5727,7183,8656,10093,11486,12848,14171,15450,16651,17698,18549,19267,19933,20587,21298,22134
1475,2986,4517,6042,7593,9168,10703,12180,13617,15009,16352,17613,18718,19622,20391,21107,21812,22576,23471
1528,3095,4686,6273,7892,9543,11152,12693,14188,15635,17030,18342,19498,20451,21268,22033,22788,23604,24557
1574,3188,4828,6464,8134,9840,11503,13096,14641,16137,17580,18939,20143,21143,22007,22820,23624,24492,25503
1619,3279,4966,6649,8367,10121,11832,13473,15066,16610,18101,19508,20760,21807,22718,23579,24432,25351,26419
1664,3370,5104,6834,8600,10402,12161,13850,15491,17083,18622,20077,21377,22471,23429,24338,25239,26208,27332
1709,3462,5245,7022,8836,10686,12493,14231,15920,17560,19147,20650,21998,23140,24145,25102,26051,27070,28249
-1
