93,191,297,410,525,641,757,873,990,1109,1224,1343,1466,1586,1704,1823,1944,2065,2186
178,367,573,794,1020,1250,1481,1712,1944,2181,2410,2645,2890,3131,3369,3608,3851,4095,4337
257,530,828,1150,1485,1829,2178,2526,2873,3228,3571,3919,4283,4646,5007,5369,5736,6103,6466
335,690,1077,1497,1940,2401,2872,3339,3803,4277,4734,5194,5674,6158,6644,7131,7621,8111,8597
418,858,1336,1855,2405,2981,3574,4162,4745,5339,5911,6484,7079,7683,8292,8902,9513,10124,10734
507,1037,1609,2228,2883,3569,4279,4986,5688,6402,7094,7785,8498,9220,9946,10675,11404,12131,12860
598,1223,1894,2613,3371,4164,4983,5800,6617,7454,8269,9082,9915,10754,11597,12443,13288,14133,14983
694,1418,2193,3021,3887,4784,5708,6633,7561,8516,9450,10385,11342,12301,13263,14228,15192,16158,17130
795,1624,2510,3454,4435,5441,6472,7506,8545,9613,10661,11716,12795,13875,14958,16044,17130,18219,19314
902,1843,2845,3909,5009,6128,7268,8412,9562,10743,11904,13077,14277,15478,16683,17891,19100,20312,21530
1013,2068,3186,4370,5588,6820,8070,9325,10586,11882,13154,14443,15766,17091,18418,19748,21079,22413,23753
1123,2289,3520,4820,6153,7496,8855,10219,11591,13002,14383,15787,17232,18680,20128,21579,23032,24489,25951
1231,2505,3847,5261,6706,8157,9623,11095,12576,14097,15585,17101,18665,20234,21802,23374,24950,26531,28114
1337,2721,4175,5701,7256,8816,10390,11968,13551,15176,16771,18400,20083,21772,23461,25155,26855,28559,30261
1447,2944,4512,6153,7820,9489,11171,12852,14534,16262,17967,19711,21514,23323,25133,26950,28774,30600,32418
1559,3172,4858,6617,8399,10178,11966,13747,15526,17358,19175,21034,22957,24885,26812,28748,30694,32638,34566
1669,3397,5201,7077,8974,10864,12756,14633,16507,18441,20371,22345,24383,26426,28471,30523,32584,34640,36674
1775,3612,5528,7518,9528,11527,13523,15498,17468,19504,21543,23629,25780,27939,30101,32268,34442,36608,38746
1873,3812,5834,7933,10051,12158,14262,16341,18412,20552,22699,24897,27164,29439,31718,34001,36290,38567,40810
-1
