30,58,83,106,127,148,168,187,205,223,240,255,270,287,307,331,363,410,471
60,117,169,218,265,313,360,404,446,487,527,564,602,645,694,751,825,931,1066
97,191,278,361,446,535,623,706,784,860,935,1007,1084,1170,1266,1375,1512,1697,1923
147,290,424,554,694,845,997,1140,1272,1401,1529,1656,1792,1942,2105,2287,2506,2785,3115
214,424,624,823,1041,1279,1520,1746,1956,2162,2368,2574,2790,3021,3266,3533,3843,4222,4659
300,596,882,1171,1487,1829,2175,2501,2806,3104,3405,3709,4022,4349,4688,5049,5454,5933,6476
401,798,1186,1581,2008,2466,2928,3366,3776,4175,4578,4987,5406,5838,6277,6736,7238,7818,8469
515,1027,1532,2046,2595,3177,3764,4324,4847,5352,5859,6373,6900,7439,7980,8537,9135,9816,10575
641,1279,1910,2549,3223,3931,4644,5328,5968,6582,7195,7813,8445,9088,9729,10383,11077,11858,12724
772,1539,2297,3061,3859,4692,5530,6336,7093,7818,8539,9261,9995,10738,11476,12227,13018,13898,14870
905,1803,2688,3575,4495,5453,6415,7342,8216,9054,9884,10710,11545,12385,13218,14066,14954,15933,17009
1038,2067,3078,4088,5130,6212,7297,8344,9335,10287,11225,12155,13090,14027,14957,15903,16889,17967,19146
1170,2329,3466,4599,5763,6969,8177,9343,10450,11515,12560,13593,14630,15668,16698,17744,18831,20009,21290
1299,2585,3848,5107,6397,7728,9057,10340,11561,12738,13890,15028,16171,17314,18447,19597,20789,22069,23452
1425,2837,4229,5618,7037,8493,9941,11339,12673,13962,15223,16468,17717,18966,20204,21461,22761,24147,25634
1550,3089,4613,6136,7687,9270,10840,12356,13805,15207,16579,17933,19288,20642,21987,23354,24765,26261,27857
1676,3342,4997,6654,8337,10048,11743,13381,14948,16465,17951,19418,20884,22349,23807,25290,26818,28430,30142
1803,3596,5380,7167,8978,10815,12634,14394,16080,17715,19319,20903,22486,24070,25649,27256,28909,30646,32483
1931,3852,5764,7677,9612,11572,13513,15391,17196,18952,20676,22378,24080,25787,27492,29228,31012,32880,34847
-1
