138,274,410,550,694,840,988,1137,1286,1435,1583,1730,1878,2026,2175,2325,2476,2628,2780
271,539,808,1085,1370,1659,1952,2247,2542,2836,3128,3418,3709,4001,4295,4591,4890,5191,5493
397,790,1186,1592,2009,2433,2863,3297,3732,4164,4592,5016,5441,5868,6299,6734,7175,7621,8070
514,1023,1536,2061,2598,3145,3702,4267,4835,5398,5953,6501,7050,7602,8160,8726,9302,9887,10479
624,1240,1861,2495,3141,3800,4475,5162,5855,6542,7217,7881,8545,9212,9886,10573,11276,11994,12724
736,1461,2189,2927,3676,4441,5228,6034,6849,7658,8451,9229,10005,10782,11567,12368,13191,14036,14898
861,1708,2553,3402,4257,5128,6026,6951,7890,8825,9744,10645,11542,12439,13343,14265,15211,16183,17176
1004,1990,2968,3942,4915,5901,6914,7960,9026,10093,11146,12183,13216,14249,15289,16348,17431,18541,19674
1158,2295,3418,4531,5635,6747,7885,9056,10250,11450,12639,13816,14991,16169,17356,18563,19795,21054,22337
1313,2604,3878,5138,6384,7632,8902,10201,11522,12851,14172,15484,16796,18114,19443,20795,22174,23583,25018
1462,2903,4327,5736,7128,8517,9924,11356,12806,14262,15709,17146,18584,20029,21487,22970,24483,26028,27602
1603,3186,4753,6305,7839,9368,10913,12480,14062,15646,17217,18774,20331,21894,23471,25073,26707,28373,30069
1739,3460,5167,6858,8529,10195,11877,13580,15297,17013,18712,20393,22070,23750,25442,27157,28904,30682,32490
1875,3735,5583,7414,9222,11024,12842,14682,16537,18389,20222,22032,23833,25631,27436,29262,31119,33006,34922
2016,4018,6009,7982,9930,11871,13828,15808,17806,19800,21772,23717,25647,27567,29487,31425,33393,35390,37415
2162,4310,6448,8567,10660,12745,14846,16970,19113,21252,23367,25452,27518,29567,31609,33666,35751,37864,40007
2312,4610,6898,9167,11410,13644,15894,18165,20454,22739,24999,27228,29435,31620,33793,35977,38189,40429,42703
2464,4914,7354,9775,12171,14558,16961,19383,21820,24252,26658,29031,31381,33706,36017,38338,40688,43067,45483
2616,5219,7812,10386,12935,15477,18037,20614,23202,25781,28333,30850,33344,35812,38266,40731,43227,45753,48317
-1
