14,33,61,91,118,144,170,197,226,257,288,318,345,367,386,406,427,447,467
28,67,124,183,236,287,338,391,448,510,572,631,684,729,767,807,848,888,929
47,110,196,283,361,436,513,594,681,775,868,954,1032,1100,1157,1216,1277,1337,1399
70,160,276,393,498,600,707,819,939,1068,1195,1311,1413,1503,1580,1659,1740,1820,1903
97,217,366,516,654,791,935,1085,1244,1414,1580,1729,1859,1976,2081,2187,2294,2398,2503
127,280,467,661,852,1049,1256,1464,1674,1891,2100,2286,2453,2613,2762,2909,3055,3191,3323
161,355,601,874,1160,1458,1761,2047,2312,2573,2825,3053,3267,3482,3684,3876,4064,4235,4398
200,451,793,1189,1601,2013,2407,2758,3067,3365,3655,3924,4183,4445,4689,4916,5135,5334,5524
248,572,1028,1549,2066,2557,3005,3395,3735,4062,4381,4680,4971,5265,5537,5790,6032,6254,6467
304,703,1251,1855,2433,2968,3447,3862,4226,4576,4917,5237,5552,5872,6168,6443,6705,6949,7184
356,816,1421,2070,2685,3253,3759,4196,4581,4952,5312,5650,5987,6332,6651,6947,7230,7496,7752
393,891,1531,2212,2858,3457,3989,4447,4852,5241,5619,5974,6330,6698,7040,7358,7664,7954,8232
415,935,1599,2309,2985,3612,4168,4645,5067,5472,5865,6236,6609,6997,7360,7701,8029,8340,8638
433,969,1651,2384,3083,3731,4304,4795,5230,5648,6054,6440,6829,7235,7618,7981,8329,8658,8972
456,1010,1707,2455,3169,3830,4414,4914,5358,5785,6202,6601,7003,7424,7824,8205,8570,8915,9242
484,1059,1770,2530,3256,3927,4519,5028,5481,5917,6345,6757,7170,7601,8013,8407,8786,9146,9487
511,1107,1834,2609,3351,4034,4635,5154,5615,6059,6498,6922,7344,7783,8205,8609,9001,9376,9733
535,1151,1896,2689,3450,4150,4764,5294,5763,6215,6664,7098,7530,7976,8407,8820,9224,9614,9986
555,1188,1948,2757,3536,4254,4884,5427,5906,6366,6823,7267,7709,8162,8600,9021,9434,9837,10222
-1
