183,346,488,625,766,914,1059,1188,1301,1406,1504,1596,1685,1780,1886,2012,2160,2324,2493
371,702,989,1264,1547,1843,2134,2396,2627,2841,3041,3230,3415,3612,3832,4089,4387,4716,5053
565,1071,1507,1920,2342,2781,3214,3609,3961,4288,4597,4892,5183,5490,5829,6218,6663,7149,7644
764,1452,2041,2591,3145,3716,4280,4799,5267,5706,6125,6530,6930,7347,7800,8310,8885,9507,10136
969,1846,2595,3282,3961,4652,5331,5960,6534,7079,7604,8116,8622,9146,9706,10325,11012,11748,12491
1178,2251,3168,3994,4794,5597,6382,7115,7794,8446,9078,9698,10313,10947,11618,12347,13143,13989,14843
1390,2665,3758,4728,5651,6566,7459,8299,9088,9852,10595,11325,12051,12798,13582,14422,15329,16288,17258
1604,3086,4364,5487,6538,7569,8574,9525,10425,11299,12149,12983,13811,14660,15547,16492,17508,18581,19670
1819,3512,4983,6268,7453,8604,9723,10786,11796,12775,13725,14653,15571,16511,17492,18535,19657,20843,22051
2034,3939,5607,7060,8383,9656,10891,12067,13186,14270,15320,16342,17351,18384,19461,20606,21836,23137,24465
2248,4364,6228,7845,9302,10694,12046,13339,14572,15768,16927,18056,19171,20312,21501,22761,24110,25533,26984
2463,4789,6842,8611,10189,11691,13157,14569,15922,17238,18516,19764,20999,22262,23576,24963,26438,27987,29562
2679,5213,7445,9350,11032,12631,14204,15733,17207,18645,20044,21412,22767,24151,25589,27101,28699,30367,32058
2894,5630,8027,10050,11819,13503,15176,16817,18407,19962,21477,22958,24424,25918,27468,29093,30802,32578,34374
3104,6031,8576,10700,12542,14303,16072,17821,19520,21184,22807,24392,25958,27551,29200,30924,32731,34604,36495
3304,6406,9080,11288,13192,15026,16892,18750,20557,22325,24048,25729,27388,29072,30812,32627,34525,36488,38469
3493,6755,9541,11819,13777,15683,17650,19621,21539,23411,25232,27006,28755,30527,32354,34256,36241,38291,40359
3671,7082,9969,12308,14317,16298,18370,20458,22492,24473,26395,28262,30098,31955,33864,35848,37916,40049,42201
3843,7396,10378,12773,14833,16893,19074,21283,23438,25532,27558,29519,31441,33379,35365,37426,39572,41784,44016
-1
