166,319,461,601,748,899,1063,1219,1352,1484,1619,1752,1895,2051,2224,2408,2590,2767,2942
334,642,924,1202,1495,1798,2124,2430,2690,2950,3217,3481,3766,4078,4424,4790,5152,5504,5852
502,965,1386,1800,2238,2693,3178,3630,4014,4400,4799,5195,5620,6086,6605,7152,7693,8219,8740
666,1279,1839,2391,2976,3586,4238,4845,5361,5877,6411,6942,7508,8126,8815,9541,10261,10962,11656
833,1602,2312,3013,3754,4528,5356,6134,6803,7466,8147,8825,9545,10326,11188,12092,12991,13867,14734
1012,1954,2832,3699,4610,5559,6568,7527,8370,9201,10047,10891,11784,12744,13788,14873,15950,17001,18042
1196,2319,3373,4414,5501,6630,7823,8967,9992,11000,12019,13038,14112,15258,16489,17757,19013,20240,21457
1381,2685,3917,5135,6400,7711,9090,10421,11629,12815,14009,15205,16462,17796,19215,20667,22103,23507,24902
1564,3047,4455,5850,7293,8786,10350,11867,13258,14622,15992,17367,18808,20331,21939,23575,25191,26772,28346
1746,3407,4990,6561,8184,9860,11609,13312,14885,16426,17972,19527,21153,22865,24662,26482,28277,30035,31788
1927,3765,5521,7267,9069,10928,12862,14750,16504,18222,19944,21678,23488,25389,27375,29379,31352,33286,35218
2107,4121,6051,7973,9955,11998,14118,16190,18124,20019,21916,23828,25821,27911,30085,32272,34422,36531,38642
2286,4476,6580,8679,10842,13070,15376,17631,19744,21815,23887,25977,28154,30433,32795,35164,37490,39773,42063
2464,4830,7108,9384,11729,14142,16633,19071,21363,23610,25857,28126,30487,32954,35503,38054,40556,43015,45486
2643,5185,7638,10091,12618,15215,17889,20508,22978,25400,27823,30272,32817,35471,38205,40936,43614,46248,48898
2816,5529,8154,10779,13483,16258,19110,21905,24546,27138,29736,32363,35087,37921,40833,43737,46583,49386,52208
2976,5852,8642,11424,14290,17227,20241,23196,25989,28737,31504,34300,37186,40185,43260,46322,49318,52273,55249
3122,6154,9102,12026,15039,18122,21280,24381,27313,30205,33136,36093,39128,42282,45514,48731,51871,54969,58083
3263,6451,9556,12620,15777,19001,22295,25538,28608,31642,34735,37849,41031,44336,47720,51089,54373,57612,60857
-1
