89,166,221,262,299,334,368,406,453,515,595,678,749,814,881,957,1047,1145,1239
160,300,405,488,565,638,710,791,892,1025,1195,1370,1517,1649,1784,1938,2120,2318,2508
211,399,549,675,796,914,1036,1175,1345,1563,1839,2127,2375,2599,2826,3079,3370,3679,3974
252,481,674,843,1011,1182,1370,1587,1842,2155,2547,2964,3338,3684,4033,4411,4828,5260,5674
283,545,777,987,1201,1428,1691,1995,2340,2750,3259,3808,4316,4796,5280,5790,6336,6896,7441
310,602,868,1116,1375,1656,1989,2373,2799,3297,3914,4586,5223,5832,6446,7083,7754,8441,9121
340,664,963,1246,1547,1877,2269,2719,3213,3786,4497,5282,6042,6772,7505,8263,9056,9871,10689
375,733,1066,1382,1722,2097,2540,3046,3600,4242,5041,5934,6813,7662,8511,9386,10300,11245,12206
410,801,1165,1513,1890,2307,2796,3351,3959,4665,5545,6536,7524,8487,9450,10438,11467,12539,13644
443,864,1256,1634,2046,2502,3034,3636,4295,5062,6016,7098,8190,9264,10338,11431,12563,13754,14999
474,922,1340,1747,2193,2686,3262,3913,4630,5467,6505,7687,8890,10077,11257,12444,13668,14970,16349
506,981,1425,1860,2339,2868,3487,4191,4976,5897,7034,8326,9644,10941,12217,13487,14793,16198,17707
538,1041,1511,1974,2486,3052,3713,4469,5321,6326,7561,8958,10379,11772,13133,14479,15861,17363,18997
572,1104,1600,2090,2634,3237,3938,4741,5648,6719,8029,9506,11007,12478,13913,15328,16782,18376,20130
611,1175,1697,2212,2785,3422,4162,5007,5960,7081,8445,9980,11542,13078,14577,16054,17576,19259,21130
654,1252,1801,2341,2940,3608,4384,5269,6265,7431,8841,10426,12040,13630,15184,16719,18308,20078,22063
702,1338,1917,2485,3111,3808,4617,5540,6577,7784,9238,10870,12532,14171,15776,17368,19024,20879,22973
755,1434,2045,2641,3294,4018,4857,5814,6888,8132,9627,11304,13012,14699,16357,18011,19738,21680,23880
809,1534,2179,2803,3483,4233,5100,6088,7195,8473,10005,11722,13473,15211,16929,18652,20457,22490,24795
-1
