248,487,698,872,1025,1171,1313,1466,1645,1826,1981,2112,2228,2338,2455,2586,2719,2852,2985
499,985,1422,1784,2094,2385,2666,2961,3305,3669,3992,4264,4501,4720,4947,5202,5466,5730,5993
751,1488,2167,2742,3225,3667,4088,4515,5001,5536,6033,6457,6824,7156,7488,7856,8246,8639,9030
1003,1992,2920,3726,4399,5000,5567,6127,6742,7431,8098,8681,9185,9635,10076,10556,11070,11593,12111
1255,2496,3675,4722,5602,6372,7090,7791,8541,9377,10210,10960,11612,12190,12749,13343,13977,14628,15274
1507,3000,4431,5724,6823,7773,8649,9505,10414,11419,12434,13369,14190,14912,15599,16313,17064,17839,18616
1759,3504,5187,6728,8054,9194,10235,11256,12347,13554,14782,15931,16950,17837,18662,19503,20373,21265,22168
2011,4008,5943,7734,9292,10630,11839,13022,14290,15695,17134,18502,19733,20802,21775,22751,23747,24756,25780
2263,4512,6699,8740,10535,12078,13458,14795,16220,17787,19390,20933,22351,23602,24734,25855,26989,28126,29272
2515,5016,7455,9747,11783,13538,15093,16581,18150,19855,21582,23249,24807,26217,27510,28782,30061,31336,32609
2767,5520,8211,10754,13035,15010,16748,18390,20101,21941,23783,25552,27220,28763,30208,31633,33060,34478,35886
3019,6024,8967,11762,14292,16500,18442,20255,22114,24089,26046,27913,29680,31339,32920,34495,36072,37635,39184
3271,6528,9723,12770,15551,18004,20171,22175,24188,26292,28360,30325,32187,33947,35646,37363,39093,40805,42499
3523,7032,10479,13778,16811,19514,21918,24127,26298,28523,30696,32756,34709,36562,38366,40213,42094,43960,45801
3775,7536,11235,14786,18071,21024,23664,26076,28402,30744,33019,35174,37218,39162,41065,43030,45053,47075,49068
4027,8040,11991,15794,19331,22530,25393,27988,30452,32903,35277,37526,39661,41698,43699,45774,47928,50102,52253
4279,8544,12747,16802,20590,24030,27102,29860,32447,34999,37468,39810,42036,44168,46269,48450,50723,53037,55346
4531,9048,13503,17809,21845,25517,28782,31686,34385,37035,39597,42030,44347,46574,48776,51062,53446,55886,58341
4783,9552,14259,18816,23092,26978,30416,33451,36254,38999,41653,44176,46584,48909,51218,53613,56106,58662,61244
-1
