40,76,106,131,150,163,171,176,181,191,212,249,310,386,455,509,546,568,583
76,143,197,242,275,297,311,321,332,354,399,476,599,750,887,994,1066,1108,1138
103,192,262,319,361,389,408,422,439,477,553,679,869,1095,1298,1452,1553,1613,1658
120,222,301,365,412,445,468,486,509,565,678,863,1129,1433,1700,1896,2022,2098,2158
129,238,322,390,441,478,504,525,553,624,776,1038,1408,1816,2164,2412,2569,2666,2744
145,267,362,439,498,542,573,600,635,723,931,1314,1843,2407,2884,3226,3449,3593,3706
204,379,519,635,728,802,860,912,972,1095,1390,1937,2660,3410,4049,4526,4861,5097,5286
324,613,860,1075,1260,1419,1555,1681,1814,2020,2446,3180,4102,5036,5837,6457,6921,7275,7573
467,898,1285,1637,1954,2239,2499,2748,3002,3341,3937,4870,5986,7095,8050,8808,9401,9878,10295
590,1146,1660,2139,2579,2984,3372,3754,4146,4644,5431,6565,7867,9141,10242,11133,11852,12451,12988
683,1331,1937,2507,3036,3528,4010,4493,5003,5665,6653,7987,9470,10903,12146,13167,14010,14730,15387
772,1506,2190,2830,3425,3981,4526,5078,5693,6529,7723,9254,10914,12503,13887,15039,16007,16849,17626
857,1672,2423,3118,3771,4387,4983,5593,6323,7346,8744,10463,12290,14027,15547,16829,17923,18888,19785
929,1808,2603,3337,4047,4725,5370,6043,6903,8112,9697,11584,13560,15431,17080,18488,19706,20794,21812
993,1923,2750,3524,4294,5035,5742,6496,7480,8840,10569,12588,14686,16672,18436,19962,21300,22509,23642
1049,2020,2883,3715,4560,5382,6176,7023,8107,9572,11403,13524,15720,17799,19657,21285,22734,24055,25282
1094,2102,3023,3949,4902,5826,6712,7643,8813,10376,12317,14547,16836,18994,20927,22636,24178,25593,26888
1131,2178,3169,4191,5238,6239,7189,8178,9416,11072,13131,15479,17865,20100,22100,23877,25491,26975,28315
1164,2250,3292,4366,5455,6488,7466,8485,9767,11491,13642,16091,18572,20888,22954,24790,26464,28001,29374
-1
