13,26,40,54,63,73,88,105,126,154,216,342,473,546,576,594,609,623,638
27,55,84,112,133,156,186,221,266,337,494,787,1085,1253,1317,1354,1384,1411,1440
37,76,118,158,193,231,282,343,432,593,906,1405,1895,2178,2286,2348,2396,2435,2477
47,98,153,206,258,323,422,548,733,1047,1563,2287,2981,3396,3561,3650,3718,3772,3828
63,129,198,269,351,480,682,933,1280,1799,2541,3496,4402,4972,5217,5339,5427,5498,5572
79,160,243,337,479,723,1071,1484,2028,2771,3745,4932,6060,6814,7177,7357,7474,7565,7657
91,184,283,413,647,1033,1544,2144,2902,3873,5080,6500,7855,8817,9346,9631,9798,9915,10028
105,212,330,504,841,1377,2065,2872,3854,5054,6494,8146,9730,10914,11647,12090,12344,12499,12640
120,244,383,598,1029,1713,2591,3617,4826,6253,7924,9807,11620,13032,13986,14618,14990,15196,15366
135,275,432,678,1185,2014,3090,4331,5757,7404,9303,11414,13455,15096,16276,17109,17611,17870,18063
150,305,479,750,1318,2281,3543,4974,6589,8434,10545,12878,15144,17010,18406,19422,20035,20336,20546
165,336,527,819,1434,2495,3893,5470,7233,9236,11522,14051,16528,18601,20175,21319,22004,22334,22558
180,366,572,881,1523,2630,4093,5752,7615,9731,12144,14825,17476,19710,21399,22610,23333,23683,23920
194,393,610,930,1584,2707,4192,5883,7794,9969,12450,15224,17993,20329,22076,23319,24062,24428,24679
207,417,644,977,1644,2780,4278,5984,7913,10113,12622,15438,18267,20654,22429,23689,24446,24827,25092
221,443,682,1028,1706,2857,4370,6088,8029,10244,12769,15605,18459,20869,22662,23936,24707,25100,25375
236,472,725,1082,1771,2937,4465,6196,8153,10385,12926,15778,18648,21074,22884,24173,24957,25359,25645
251,502,770,1142,1846,3027,4570,6316,8288,10535,13092,15960,18845,21286,23113,24417,25214,25628,25927
266,532,815,1200,1919,3115,4673,6434,8422,10686,13259,16142,19042,21498,23341,24660,25471,25898,26210
-1
