120,243,370,502,637,767,895,1025,1158,1292,1424,1556,1685,1806,1929,2061,2210,2373,2544
257,518,783,1054,1331,1600,1868,2145,2430,2719,3004,3287,3565,3828,4090,4362,4661,4985,5326
410,821,1229,1638,2052,2458,2866,3292,3738,4198,4658,5116,5569,6004,6432,6862,7316,7799,8308
556,1105,1640,2168,2696,3217,3747,4304,4895,5514,6142,6773,7403,8017,8621,9218,9832,10474,11148
694,1372,2024,2663,3296,3921,4563,5239,5958,6718,7501,8295,9094,9878,10653,11413,12184,12982,13814
841,1658,2441,3204,3954,4696,5460,6265,7118,8024,8966,9925,10893,11846,12790,13713,14641,15594,16582
1008,1987,2927,3840,4736,5628,6547,7514,8533,9610,10732,11871,13020,14153,15274,16368,17460,18571,19714
1193,2355,3476,4567,5640,6712,7814,8968,10178,11448,12767,14101,15443,16767,18074,19346,20608,21877,23171
1383,2736,4046,5327,6589,7849,9141,10487,11892,13360,14879,16412,17949,19463,20954,22400,23826,25244,26676
1565,3102,4595,6061,7509,8951,10425,11954,13543,15200,16910,18634,20357,22049,23713,25319,26892,28443,29996
1729,3433,5095,6730,8348,9957,11596,13291,15046,16873,18755,20648,22535,24384,26199,27945,29642,31307,32968
1866,3709,5511,7286,9045,10796,12575,14412,16309,18277,20300,22328,24347,26324,28262,30122,31922,33683,35439
1972,3922,5831,7713,9580,11441,13330,15277,17283,19357,21484,23612,25730,27806,29839,31789,33675,35519,37358
2054,4085,6074,8036,9982,11922,13890,15916,18001,20152,22354,24557,26751,28905,31015,33039,35001,36919,38832
2119,4213,6263,8286,10290,12287,14312,16397,18542,20752,23012,25275,27532,29752,31930,34019,36048,38033,40012
2173,4320,6422,8497,10551,12596,14670,16807,19005,21268,23582,25901,28217,30498,32737,34885,36974,39021,41063
2223,4421,6573,8698,10801,12895,15018,17206,19455,21770,24138,26512,28885,31223,33522,35731,37883,39996,42108
2272,4520,6723,8899,11053,13198,15372,17613,19913,22280,24702,27132,29562,31959,34323,36602,38829,41021,43216
2321,4622,6880,9111,11319,13517,15745,18042,20396,22818,25298,27788,30280,32744,35182,37541,39854,42136,44424
-1
