118,236,352,466,578,686,791,891,985,1082,1194,1326,1474,1631,1794,1962,2133,2304,2474
238,475,707,935,1159,1375,1584,1782,1970,2166,2394,2662,2961,3277,3604,3940,4282,4624,4964
359,715,1063,1405,1741,2065,2376,2670,2953,3253,3604,4014,4468,4946,5439,5944,6457,6970,7480
480,955,1419,1874,2320,2749,3160,3551,3935,4348,4831,5390,6004,6647,7308,7983,8667,9350,10029
601,1194,1771,2335,2888,3420,3930,4421,4913,5449,6073,6787,7564,8375,9206,10051,10904,11755,12602
722,1432,2122,2795,3454,4088,4697,5292,5900,6568,7340,8212,9155,10137,11140,12156,13177,14194,15208
841,1667,2470,3252,4016,4750,5459,6163,6896,7705,8631,9665,10776,11930,13105,14292,15481,16665,17846
959,1901,2817,3707,4573,5405,6215,7033,7899,8857,9943,11142,12421,13746,15093,16451,17809,19160,20508
1077,2136,3165,4161,5126,6055,6969,7908,8914,10025,11273,12638,14085,15581,17100,18629,20156,21675,23190
1194,2369,3509,4608,5670,6697,7722,8791,9943,11210,12621,14153,15769,17436,19127,20827,22523,24209,25891
1308,2596,3844,5043,6202,7333,8479,9687,10991,12417,13993,15694,17481,19319,21182,23052,24917,26769,28617
1421,2820,4175,5475,6735,7978,9254,10608,12067,13655,15398,17268,19226,21235,23269,25308,27341,29359,31373
1533,3042,4503,5906,7273,8637,10051,11556,13174,14927,16839,18878,21006,23185,25389,27597,29798,31982,34161
1642,3258,4824,6332,7813,9307,10866,12527,14307,16228,18310,20519,22817,25166,27540,29917,32286,34636,36978
1749,3469,5138,6755,8359,9992,11703,13524,15469,17558,19810,22189,24658,27177,29721,32268,34805,37320,39825
1855,3677,5448,7179,8915,10695,12564,14549,16661,18919,21341,23891,26531,29220,31934,34650,37354,40033,42700
1960,3884,5760,7612,9487,11421,13453,15605,17885,20312,22904,25625,28436,31295,34178,37063,39933,42776,45605
2065,4093,6081,8062,10083,12176,14374,16695,19144,21741,24504,27396,30378,33406,36457,39510,42546,45553,48544
2170,4306,6414,8531,10703,12958,15324,17814,20433,23200,26134,29197,32349,35544,38762,41982,45183,48354,51507
-1
