51,76,88,102,122,148,179,220,275,338,405,486,572,629,656,675,691,702,712
96,143,168,201,248,303,362,433,524,625,731,859,998,1092,1139,1176,1208,1230,1249
134,203,248,322,430,550,669,794,931,1073,1215,1375,1544,1662,1726,1779,1825,1858,1887
167,258,336,485,705,946,1183,1417,1650,1880,2101,2330,2557,2723,2822,2895,2954,2998,3039
195,309,433,684,1044,1434,1821,2201,2572,2936,3286,3637,3977,4245,4422,4533,4607,4663,4718
222,368,559,929,1437,1985,2532,3070,3596,4115,4618,5120,5609,6020,6308,6472,6564,6632,6703
258,458,747,1253,1913,2621,3333,4038,4732,5420,6088,6751,7401,7968,8374,8593,8703,8784,8874
305,579,987,1636,2446,3308,4179,5047,5909,6769,7604,8428,9239,9962,10484,10760,10891,10986,11098
352,698,1214,1990,2935,3932,4934,5933,6935,7942,8923,9888,10843,11711,12350,12694,12854,12965,13102
390,784,1367,2223,3255,4336,5412,6482,7567,8672,9758,10832,11905,12900,13651,14069,14264,14394,14559
425,847,1460,2350,3419,4536,5642,6743,7871,9035,10193,11348,12510,13600,14438,14918,15144,15295,15497
469,916,1546,2450,3533,4665,5787,6905,8058,9260,10474,11700,12934,14086,14974,15490,15738,15917,16175
528,1007,1650,2562,3653,4795,5928,7058,8226,9447,10691,11958,13234,14419,15330,15865,16135,16360,16699
605,1131,1791,2710,3808,4958,6098,7236,8412,9642,10899,12182,13474,14675,15601,16157,16465,16761,17203
691,1279,1969,2901,4008,5165,6311,7456,8640,9878,11143,12433,13733,14945,15887,16477,16846,17233,17789
780,1443,2180,3138,4260,5429,6585,7740,8932,10178,11450,12746,14053,15274,16234,16869,17317,17805,18474
875,1625,2429,3434,4589,5783,6960,8132,9337,10593,11872,13174,14487,15717,16695,17376,17901,18483,19252
979,1827,2716,3788,4993,6225,7434,8633,9859,11131,12421,13731,15050,16287,17279,17993,18573,19224,20068
1090,2043,3025,4169,5426,6698,7942,9173,10428,11723,13029,14349,15675,16918,17920,18654,19267,19962,20857
-1
