78,166,264,362,465,583,723,894,1088,1287,1470,1633,1783,1912,2018,2115,2210,2304,2414
171,364,578,793,1016,1260,1539,1877,2265,2661,3022,3342,3636,3886,4093,4275,4451,4632,4843
267,560,874,1190,1522,1889,2305,2805,3386,3975,4508,4983,5420,5797,6131,6422,6703,6998,7322
345,712,1097,1492,1920,2412,2973,3643,4421,5204,5916,6563,7168,7703,8201,8648,9079,9526,10005
416,855,1330,1835,2392,3041,3771,4628,5606,6582,7477,8310,9105,9827,10507,11137,11749,12375,13038
512,1058,1663,2316,3033,3859,4777,5830,7007,8171,9247,10267,11257,12178,13058,13889,14701,15524,16382
650,1345,2111,2936,3831,4844,5955,7206,8583,9937,11192,12392,13571,14689,15773,16809,17823,18845,19897
818,1686,2633,3644,4728,5930,7230,8678,10254,11798,13230,14603,15962,17269,18551,19789,21003,22222,23464
993,2042,3177,4378,5651,7036,8516,10150,11911,13624,15216,16758,18291,19781,21256,22690,24100,25513,26943
1163,2388,3706,5093,6550,8106,9733,11511,13407,15235,16944,18630,20321,21985,23646,25267,26863,28460,30069
1330,2729,4227,5797,7436,9155,10898,12773,14760,16668,18460,20253,22078,23914,25759,27562,29335,31105,32884
1491,3058,4732,6482,8301,10185,12042,14000,16071,18064,19957,21868,23842,25860,27892,29878,31825,33761,35700
1639,3362,5204,7129,9127,11186,13186,15262,17441,19550,21596,23675,25827,28030,30246,32413,34533,36632,38722
1771,3636,5637,7734,9912,12154,14328,16567,18903,21168,23372,25613,27934,30310,32701,35038,37324,39584,41824
1892,3890,6043,8306,10661,13080,15418,17793,20252,22629,24931,27270,29700,32201,34730,37206,39633,42042,44432
2009,4137,6437,8861,11386,13964,16423,18883,21412,23853,26219,28623,31123,33702,36316,38887,41431,43984,46527
2120,4373,6815,9393,12069,14769,17311,19843,22448,24971,27426,29927,32520,35196,37913,40600,43287,45997,48691
2215,4584,7164,9888,12698,15498,18123,20749,23462,26102,28674,31289,33984,36769,39612,42443,45288,48151,50985
2293,4768,7484,10354,13308,16237,18973,21703,24517,27258,29925,32629,35416,38305,41274,44250,47247,50255,53225
1
