6,12,18,24,30,35,40,46,55,88,202,409,652,900,1149,1398,1647,1896,2145
12,24,36,48,60,71,82,95,114,180,408,822,1308,1804,2302,2800,3298,3796,4294
18,36,54,72,90,107,125,146,175,275,617,1238,1967,2712,3459,4206,4953,5700,6447
24,48,72,96,120,143,168,198,238,373,830,1659,2631,3625,4621,5617,6613,7609,8605
30,60,90,120,150,179,211,249,300,470,1043,2080,3295,4538,5783,7028,8273,9518,10763
36,72,108,144,180,215,254,300,361,565,1253,2497,3955,5447,6941,8435,9929,11423,12917
42,84,126,168,210,252,299,352,423,660,1462,2912,4612,6353,8096,9839,11582,13325,15068
48,96,144,192,240,289,344,404,484,753,1667,3322,5264,7254,9246,11238,13230,15222,17214
54,108,162,216,270,326,389,457,546,847,1872,3731,5914,8153,10394,12635,14876,17117,19358
60,120,180,240,300,362,432,508,606,939,2075,4138,6562,9050,11540,14030,16520,19010,21500
66,132,198,264,330,398,476,561,669,1035,2282,4549,7214,9951,12690,15429,18168,20907,23646
72,144,216,288,360,436,523,617,735,1133,2491,4962,7868,10854,13842,16830,19818,22806,25794
78,156,234,312,391,476,573,676,804,1234,2702,5376,8524,11759,14996,18233,21470,24707,27944
84,168,252,336,422,515,621,733,871,1332,2909,5785,9175,12659,16145,19631,23117,26603,30089
90,180,270,360,453,553,666,786,934,1426,3112,6190,9822,13555,17290,21025,24760,28495,32230
96,192,288,384,483,589,708,835,993,1516,3311,6591,10465,14447,18431,22415,26399,30383,34367
102,204,306,408,513,625,750,884,1053,1607,3511,6993,11109,15340,19573,23806,28039,32272,36505
108,216,324,432,543,661,792,933,1113,1698,3711,7396,11755,16235,20717,25199,29681,34163,38645
114,228,342,456,573,697,834,982,1173,1789,3911,7799,12401,17130,21861,26592,31323,36054,40785
-1
