3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,19,26,33,39,45,51,57,63,69,75,82,89,96,102,108,115,122
9,18,29,41,52,62,72,81,90,99,108,117,128,139,150,159,168,179,190
14,27,43,61,77,92,106,118,130,142,154,167,182,198,214,227,241,257,273
33,65,99,134,161,182,200,215,230,245,260,277,297,319,344,372,403,436,469
101,201,303,397,460,493,516,534,552,570,588,609,635,667,721,804,899,1000,1104
217,432,650,850,979,1031,1059,1080,1101,1122,1143,1168,1200,1249,1357,1537,1750,1989,2246
297,587,881,1156,1338,1407,1440,1464,1488,1512,1536,1565,1603,1668,1819,2068,2373,2759,3204
350,688,1031,1352,1561,1640,1678,1706,1734,1762,1790,1823,1866,1940,2109,2382,2736,3251,3883
438,862,1295,1688,1924,2011,2054,2087,2120,2153,2185,2222,2270,2350,2526,2809,3200,3837,4653
530,1042,1567,2032,2293,2386,2434,2471,2508,2545,2581,2622,2676,2763,2945,3237,3664,4420,5417
573,1121,1685,2183,2459,2558,2610,2650,2690,2730,2769,2814,2873,2966,3153,3453,3916,4790,5968
603,1173,1758,2282,2583,2695,2753,2796,2840,2884,2927,2977,3041,3138,3329,3637,4135,5128,6489
677,1315,1968,2565,2928,3067,3133,3180,3228,3276,3323,3378,3448,3549,3745,4061,4596,5708,7247
789,1538,2302,3009,3453,3624,3699,3751,3803,3855,3905,3965,4040,4145,4346,4671,5241,6452,8135
854,1669,2499,3269,3758,3947,4029,4085,4141,4196,4249,4313,4392,4501,4707,5039,5629,6892,8645
871,1703,2548,3332,3832,4028,4114,4173,4232,4290,4347,4414,4496,4609,4819,5157,5756,7034,8803
877,1714,2563,3351,3855,4055,4145,4207,4269,4330,4391,4461,4545,4661,4875,5218,5822,7105,8878
882,1723,2575,3366,3873,4076,4169,4234,4299,4363,4428,4501,4587,4706,4923,5270,5877,7163,8939
-1
