73,151,234,318,391,465,542,617,694,782,871,955,1044,1142,1252,1370,1471,1563,1660
151,309,481,653,799,943,1093,1241,1398,1581,1761,1926,2099,2290,2503,2730,2931,3120,3319
241,489,762,1026,1241,1451,1671,1893,2138,2417,2685,2930,3181,3455,3760,4086,4384,4670,4971
341,693,1074,1427,1707,1984,2279,2583,2921,3291,3639,3962,4290,4640,5028,5445,5833,6208,6602
445,907,1392,1828,2176,2527,2911,3309,3735,4186,4609,5009,5415,5841,6305,6803,7270,7724,8201
551,1126,1718,2242,2671,3117,3621,4137,4652,5176,5672,6150,6637,7140,7678,8251,8790,9317,9877
654,1343,2055,2685,3216,3782,4426,5070,5677,6276,6848,7406,7975,8554,9165,9812,10423,11025,11672
759,1564,2407,3165,3823,4521,5295,6053,6753,7438,8099,8750,9409,10068,10756,11477,12160,12839,13576
876,1805,2786,3691,4499,5336,6225,7086,7883,8666,9434,10193,10949,11694,12463,13261,14018,14776,15602
1008,2071,3203,4271,5243,6215,7208,8168,9065,9953,10834,11704,12556,13389,14248,15134,15974,16817,17732
1142,2339,3628,4866,6001,7096,8185,9242,10240,11235,12227,13203,14152,15079,16039,17031,17968,18903,19907
1278,2617,4068,5469,6751,7960,9147,10304,11403,12503,13605,14690,15742,16765,17827,18932,19978,21015,22113
1434,2940,4562,6116,7530,8854,10149,11414,12617,13819,15034,16238,17401,18523,19682,20894,22050,23195,24399
1609,3299,5092,6787,8324,9763,11174,12559,13873,15178,16507,17834,19115,20341,21596,22908,24167,25417,26732
1791,3661,5614,7443,9099,10648,12175,13684,15119,16538,17987,19435,20832,22167,23522,24934,26297,27655,29083
1965,3994,6095,8063,9845,11510,13157,14793,16361,17913,19487,21045,22551,24000,25464,26979,28447,29916,31455
2123,4294,6537,8650,10569,12362,14138,15909,17620,19313,21007,22664,24276,25844,27423,29046,30621,32197,33838
2269,4579,6964,9223,11283,13211,15127,17046,18908,20744,22559,24317,26037,27720,29407,31136,32819,34499,36236
2406,4852,7376,9777,11977,14045,16114,18193,20210,22190,24129,25994,27822,29613,31398,33226,35016,36803,38643
-1
