66,137,221,319,429,544,645,710,741,757,772,791,818,858,903,948,991,1032,1071
110,229,372,544,746,967,1167,1298,1361,1393,1422,1460,1516,1595,1682,1768,1851,1930,2005
145,302,489,717,996,1316,1616,1816,1913,1962,2006,2068,2161,2285,2418,2547,2671,2789,2901
181,378,611,895,1250,1670,2072,2343,2476,2547,2615,2715,2863,3051,3246,3432,3609,3776,3935
223,467,752,1099,1536,2059,2566,2911,3083,3182,3288,3446,3669,3939,4212,4470,4711,4936,5151
285,596,955,1385,1920,2556,3172,3597,3817,3957,4120,4357,4670,5030,5390,5728,6039,6327,6604
373,779,1243,1789,2448,3211,3944,4460,4746,4947,5187,5518,5929,6384,6836,7259,7645,8003,8351
490,1020,1621,2313,3118,4020,4877,5495,5865,6147,6481,6919,7436,7993,8545,9061,9530,9968,10399
641,1326,2088,2942,3902,4946,5925,6647,7110,7486,7924,8476,9105,9770,10427,11042,11601,12127,12650
813,1672,2607,3629,4745,5929,7027,7852,8412,8886,9426,10081,10811,11574,12325,13030,13674,14284,14895
986,2020,3128,4316,5587,6910,8128,9058,9718,10285,10908,11637,12437,13268,14084,14852,15559,16234,16916
1146,2342,3612,4957,6376,7834,9173,10216,10982,11639,12330,13113,13961,14840,15703,16517,17273,18004,18751
1286,2625,4040,5528,7082,8666,10127,11290,12168,12916,13675,14511,15406,16333,17244,18106,18916,19710,20528
1400,2857,4395,6008,7681,9380,10960,12246,13234,14065,14884,15769,16707,17677,18634,19547,20415,21275,22166
1484,3032,4669,6386,8160,9961,11653,13056,14142,15039,15903,16825,17798,18806,19806,20768,21690,22607,23557
1543,3158,4872,6673,8534,10424,12212,13711,14876,15825,16729,17689,18700,19749,20793,21803,22773,23734,24723
1589,3256,5033,6907,8846,10813,12675,14241,15462,16457,17405,18413,19473,20572,21666,22725,23741,24741,25760
1630,3344,5180,7122,9133,11169,13091,14707,15973,17012,18007,19066,20177,21327,22470,23575,24634,25670,26716
1668,3429,5324,7332,9411,11512,13490,15153,16461,17540,18576,19678,20831,22021,23202,24343,25437,26505,27578
-1
