97,197,300,406,511,616,720,824,930,1044,1172,1311,1452,1593,1734,1876,2018,2159,2300
194,393,599,811,1021,1229,1434,1640,1854,2088,2348,2627,2909,3191,3474,3759,4044,4326,4606
290,587,895,1212,1525,1832,2135,2444,2772,3134,3532,3951,4373,4797,5223,5652,6079,6500,6917
386,780,1189,1607,2019,2422,2825,3243,3693,4189,4727,5287,5851,6418,6988,7560,8127,8685,9237
482,973,1481,1996,2504,3005,3515,4053,4634,5267,5945,6647,7355,8067,8782,9497,10205,10901,11590
578,1166,1771,2382,2989,3597,4226,4895,5613,6385,7204,8050,8903,9761,10622,11482,12333,13170,14000
674,1358,2059,2769,3483,4211,4972,5779,6637,7550,8513,9505,10505,11510,12518,13524,14520,15501,16476
769,1549,2348,3164,3998,4858,5759,6706,7705,8762,9872,11012,12160,13312,14467,15620,16763,17891,19015
865,1743,2647,3582,4549,5551,6596,7685,8827,10030,11289,12578,13875,15176,16481,17784,19078,20358,21635
966,1952,2977,4047,5158,6307,7499,8734,10022,11373,12782,14222,15671,17124,18581,20037,21484,22917,24348
1079,2188,3350,4566,5827,7127,8469,9854,11292,12793,14353,15945,17546,19151,20759,22365,23960,25539,27114
1207,2452,3760,5126,6538,7990,9484,11020,12609,14262,15973,17713,19459,21207,22955,24698,26426,28133,29831
1344,2732,4187,5701,7261,8861,10502,12183,13916,15713,17564,19438,21312,23183,25051,26910,28749,30561,32359
1479,3005,4598,6247,7941,9674,11446,13254,15112,17031,18998,20981,22957,24926,26889,28840,30765,32658,34532
1601,3249,4962,6726,8532,10375,12254,14166,16123,18135,20189,22254,24307,26349,28382,30399,32385,34335,36263
1703,3454,5268,7128,9024,10954,12917,14909,16940,19021,21138,23261,25368,27460,29540,31600,33627,35616,37581
1789,3628,5529,7471,9441,11440,13467,15518,17603,19734,21896,24060,26204,28329,30439,32528,34583,36600,38592
1867,3784,5763,7776,9808,11862,13938,16034,18159,20327,22522,24716,26887,29036,31168,33278,35354,37394,39409
1943,3934,5984,8059,10143,12243,14360,16493,18651,20849,23071,25290,27484,29654,31805,33934,36030,38091,40128
-1
