146,286,379,421,462,538,634,733,835,935,1005,1026,1030,1033,1036,1039,1042,1045,1052
292,573,763,851,931,1077,1265,1462,1664,1859,1988,2025,2033,2039,2045,2051,2057,2063,2078
439,864,1158,1297,1413,1620,1895,2187,2486,2765,2934,2980,2991,3000,3009,3018,3027,3037,3063
586,1157,1562,1759,1909,2170,2526,2911,3301,3650,3845,3895,3908,3920,3932,3944,3957,3975,4025
733,1451,1975,2238,2421,2730,3163,3639,4115,4521,4733,4786,4801,4816,4831,4847,4869,4904,4996
879,1744,2391,2726,2943,3294,3799,4365,4922,5371,5594,5650,5668,5686,5704,5724,5758,5817,5966
1025,2037,2810,3222,3475,3865,4439,5094,5727,6208,6437,6495,6516,6537,6558,6581,6623,6704,6918
1170,2329,3229,3723,4015,4443,5084,5826,6528,7034,7268,7328,7352,7376,7400,7426,7473,7578,7864
1314,2618,3644,4224,4558,5024,5732,6557,7317,7841,8079,8141,8168,8195,8222,8251,8304,8440,8805
1457,2904,4054,4721,5099,5606,6382,7285,8089,8624,8865,8930,8960,8990,9020,9052,9113,9288,9739
1599,3187,4459,5213,5637,6188,7032,8006,8843,9385,9629,9697,9730,9763,9796,9831,9903,10124,10666
1741,3469,4862,5703,6175,6773,7685,8722,9585,10132,10379,10450,10486,10522,10558,10597,10687,10963,11600
1886,3756,5270,6199,6720,7368,8344,9432,10314,10865,11115,11189,11228,11267,11306,11351,11468,11811,12548
2034,4048,5684,6703,7276,7974,9009,10136,11030,11584,11837,11914,11956,11998,12040,12093,12244,12664,13507
2183,4342,6101,7213,7840,8587,9677,10833,11734,12291,12547,12627,12672,12717,12762,12825,13014,13515,14467
2333,4637,6520,7728,8410,9202,10341,11520,12426,12986,13245,13328,13376,13423,13471,13548,13780,14366,15430
2483,4931,6938,8244,8983,9814,10992,12188,13098,13661,13923,14009,14060,14109,14161,14257,14540,15217,16399
2633,5225,7356,8763,9560,10424,11629,12836,13749,14315,14580,14669,14723,14774,14831,14951,15293,16066,17370
2783,5519,7774,9284,10140,11032,12254,13467,14383,14952,15220,15312,15369,15423,15486,15634,16040,16910,18336
-1
