35,65,92,117,138,160,188,218,243,283,367,484,607,728,848,968,1088,1208,1328
60,112,160,207,250,294,349,408,459,540,708,942,1188,1431,1672,1912,2152,2391,2630
80,150,218,286,349,413,491,574,649,770,1020,1369,1738,2104,2467,2827,3187,3545,3903
100,190,279,368,452,537,636,740,838,1001,1332,1793,2285,2775,3260,3740,4219,4695,5171
119,229,339,449,554,661,784,915,1048,1264,1680,2253,2868,3482,4088,4687,5285,5879,6473
136,265,395,525,653,790,953,1135,1328,1614,2122,2808,3545,4282,5008,5726,6442,7154,7865
154,303,456,613,778,969,1203,1465,1740,2108,2712,3512,4371,5230,6076,6912,7746,8575,9403
181,364,561,771,1001,1271,1595,1947,2307,2757,3457,4372,5352,6332,7298,8252,9204,10150,11095
233,476,747,1039,1355,1714,2130,2573,3019,3551,4347,5376,6476,7575,8659,9731,10801,11864,12926
312,638,997,1379,1784,2232,2738,3272,3805,4420,5312,6455,7675,8894,10097,11287,12475,13655,14834
402,817,1265,1735,2228,2764,3359,3982,4602,5302,6291,7548,8889,10229,11552,12860,14166,15463,16759
492,995,1530,2088,2670,3294,3976,4684,5389,6175,7264,8637,10098,11557,12999,14425,15849,17263,18676
581,1172,1794,2440,3110,3820,4583,5368,6151,7022,8213,9702,11282,12859,14418,15961,17502,19033,20563
669,1347,2055,2787,3540,4327,5162,6016,6872,7829,9125,10730,12428,14122,15797,17456,19114,20762,22409
754,1514,2303,3114,3941,4798,5703,6628,7561,8609,10012,11733,13547,15357,17148,18923,20697,22461,24224
833,1670,2535,3419,4317,5247,6230,7236,8254,9397,10908,12746,14678,16604,18510,20400,22289,24168,26046
910,1824,2766,3725,4697,5704,6772,7866,8973,10211,11829,13784,15835,17878,19899,21904,23908,25902,27894
993,1989,3012,4049,5098,6184,7339,8524,9720,11051,12774,14845,17015,19175,21311,23431,25550,27659,29765
1078,2157,3261,4377,5504,6673,7919,9196,10481,11904,13731,15917,18205,20482,22733,24968,27202,29426,31646
-1
