109,232,372,514,641,741,825,899,970,1047,1122,1205,1295,1384,1477,1581,1699,1816,1920
220,467,741,1012,1260,1467,1640,1780,1912,2056,2198,2361,2544,2725,2914,3138,3398,3641,3850
331,692,1074,1448,1793,2090,2344,2553,2754,2974,3188,3429,3697,3956,4226,4561,4960,5329,5642
438,901,1381,1856,2284,2649,2973,3261,3552,3872,4181,4505,4849,5185,5541,5966,6469,6955,7391
544,1106,1686,2265,2786,3236,3644,4021,4412,4843,5256,5659,6076,6500,6960,7472,8060,8658,9232
647,1309,1995,2678,3296,3848,4355,4815,5290,5816,6315,6782,7271,7788,8353,8961,9646,10357,11065
741,1501,2296,3090,3806,4462,5072,5612,6168,6787,7372,7910,8479,9094,9763,10483,11294,12123,12947
845,1709,2614,3525,4352,5130,5864,6506,7159,7881,8567,9193,9847,10564,11343,12177,13110,14044,14962
954,1923,2934,3955,4897,5805,6670,7426,8188,9024,9827,10554,11291,12107,12999,13943,14973,15989,16991
1064,2132,3243,4373,5432,6463,7445,8307,9178,10128,11040,11864,12682,13588,14584,15631,16749,17844,18932
1184,2360,3574,4816,5995,7144,8238,9210,10187,11235,12230,13130,14023,15013,16103,17247,18455,19637,20808
1322,2625,3953,5307,6596,7854,9061,10149,11225,12358,13423,14389,15365,16449,17636,18881,20191,21473,22741
1453,2885,4340,5811,7198,8547,9853,11044,12206,13407,14531,15568,16646,17835,19113,20455,21868,23252,24630
1568,3118,4697,6278,7751,9177,10567,11850,13093,14362,15561,16691,17873,19149,20495,21914,23416,24900,26387
1689,3357,5042,6718,8276,9789,11277,12661,13999,15362,16664,17899,19170,20509,21914,23404,24990,26578,28176
1802,3583,5369,7142,8794,10401,11981,13448,14876,16349,17766,19106,20462,21864,23336,24897,26560,28244,29940
1898,3782,5677,7555,9303,11003,12664,14195,15699,17282,18825,20278,21721,23186,24726,26358,28096,29872,31658
1985,3962,5961,7931,9759,11543,13294,14911,16500,18181,19839,21401,22924,24445,26056,27771,29596,31470,33348
2063,4120,6206,8254,10158,12024,13880,15609,17293,19054,20797,22448,24039,25613,27298,29097,31003,32961,34921
-1
