211,419,626,830,1032,1232,1423,1597,1749,1880,1997,2100,2189,2263,2326,2382,2430,2471,2506
423,840,1253,1660,2064,2463,2844,3189,3487,3744,3975,4179,4356,4502,4626,4735,4830,4911,4979
638,1268,1889,2500,3105,3700,4268,4783,5226,5608,5949,6252,6516,6732,6913,7072,7210,7327,7425
853,1696,2524,3336,4136,4922,5675,6361,6953,7460,7908,8307,8657,8944,9182,9390,9568,9718,9845
1067,2121,3155,4167,5164,6143,7080,7934,8672,9298,9848,10340,10775,11135,11434,11694,11914,12098,12256
1278,2541,3781,4997,6197,7375,8498,9517,10393,11129,11774,12355,12873,13308,13672,13986,14251,14472,14662
1486,2955,4400,5820,7223,8599,9904,11082,12087,12927,13663,14329,14929,15440,15868,16235,16544,16802,17022
1691,3363,5010,6632,8235,9803,11284,12613,13740,14683,15512,16265,16947,17530,18019,18438,18792,19086,19334
1893,3766,5613,7434,9233,10988,12640,14115,15362,16408,17334,18180,18947,19602,20151,20622,21020,21351,21629
2095,4169,6217,8235,10225,12163,13982,15599,16964,18115,19143,20086,20940,21669,22281,22805,23249,23621,23935
2300,4577,6825,9037,11214,13331,15312,17067,18549,19808,20941,21981,22921,23726,24403,24981,25473,25890,26245
2506,4987,7435,9842,12207,14503,16644,18535,20134,21503,22741,23878,24906,25791,26535,27167,27707,28170,28568
2711,5397,8050,10657,13213,15687,17986,20010,21726,23205,24548,25781,26899,27866,28679,29366,29955,30465,30906
2916,5808,8669,11479,14227,16878,19333,21488,23318,24907,26357,27686,28892,29940,30822,31566,32205,32762,33246
3122,6222,9289,12299,15238,18066,20678,22966,24915,26619,28178,29605,30899,32028,32982,33786,34476,35080,35608
3331,6639,9908,13113,16239,19244,22015,24441,26514,28336,30007,31535,32920,34131,35157,36023,36766,37417,37989
3536,7048,10516,13912,17221,20400,23328,25891,28089,30030,31813,33441,34914,36205,37303,38232,39028,39726,40342
3737,7449,11114,14699,18187,21534,24613,27311,29635,31697,33594,35322,36882,38253,39424,40416,41266,42013,42673
3938,7851,11715,15490,19157,22669,25896,28729,31183,33371,35387,37221,38873,40325,41567,42622,43528,44325,45029
-1
