116,236,363,493,624,756,895,1054,1237,1406,1515,1607,1726,1848,1977,2116,2263,2416,2572
231,473,731,993,1254,1516,1791,2098,2454,2791,3009,3196,3436,3676,3928,4203,4496,4807,5128
350,715,1105,1501,1894,2287,2697,3144,3658,4156,4482,4765,5121,5473,5840,6245,6680,7152,7644
491,986,1505,2033,2560,3086,3630,4214,4874,5520,5949,6323,6787,7248,7728,8260,8832,9464,10128
660,1311,1971,2632,3291,3948,4622,5338,6134,6911,7436,7891,8448,9011,9600,10248,10947,11734,12573
841,1669,2492,3298,4090,4875,5676,6521,7447,8343,8956,9484,10121,10779,11474,12231,13043,13974,14989
1024,2035,3037,4010,4952,5872,6801,7774,8829,9844,10545,11145,11866,12625,13435,14312,15237,16303,17493
1209,2407,3597,4757,5878,6959,8032,9138,10322,11455,12243,12920,13742,14622,15562,16571,17621,18818,20165
1392,2779,4160,5513,6827,8095,9343,10605,11929,13183,14061,14819,15758,16779,17863,19014,20202,21532,23017
1568,3137,4707,6252,7761,9225,10667,12114,13611,15012,16000,16847,17903,19071,20306,21608,22949,24430,26063
1741,3486,5243,6981,8687,10349,11989,13632,15322,16895,18024,18983,20148,21449,22835,24298,25807,27458,29262
1917,3839,5780,7705,9599,11446,13270,15099,16975,18718,20001,21096,22375,23790,25313,26940,28623,30452,32437
2094,4191,6300,8382,10422,12410,14372,16341,18360,20240,21660,22893,24295,25816,27449,29219,31068,33074,35243
2256,4501,6734,8919,11051,13131,15180,17231,19333,21299,22815,24156,25671,27302,29037,30923,32916,35090,37441
2375,4721,7036,9290,11486,13631,15742,17850,20008,22031,23610,25021,26620,28352,30193,32186,34299,36625,39152
2451,4867,7247,9562,11815,14018,16186,18349,20560,22635,24267,25730,27387,29194,31123,33210,35421,37868,40548
2513,4991,7435,9813,12128,14395,16628,18853,21122,23254,24938,26447,28150,30008,31994,34151,36441,38978,41774
2580,5126,7640,10089,12478,14822,17133,19430,21763,23953,25688,27242,28990,30891,32922,35133,37490,40106,42994
2652,5272,7862,10390,12860,15286,17678,20047,22442,24687,26471,28071,29864,31811,33889,36155,38582,41283,44259
-1
