46,89,129,169,212,258,303,348,394,438,482,529,578,625,671,716,762,809,856
101,196,285,375,471,573,674,777,882,985,1088,1195,1305,1412,1516,1618,1725,1836,1947
187,365,535,709,893,1084,1273,1466,1662,1856,2051,2250,2452,2648,2837,3022,3214,3413,3612
287,562,830,1105,1393,1686,1972,2260,2552,2843,3135,3431,3728,4014,4286,4549,4819,5096,5373
367,721,1068,1424,1795,2167,2525,2882,3242,3603,3966,4333,4699,5047,5375,5690,6011,6338,6665
426,840,1247,1664,2097,2527,2939,3349,3761,4177,4598,5024,5448,5851,6231,6597,6969,7346,7723
498,985,1467,1960,2468,2970,3453,3934,4418,4910,5410,5918,6424,6907,7366,7812,8264,8721,9177
597,1184,1767,2362,2970,3568,4145,4720,5300,5891,6493,7106,7716,8301,8862,9411,9966,10526,11084
705,1400,2091,2792,3502,4197,4868,5536,6212,6902,7607,8324,9035,9718,10376,11024,11679,12339,12994
798,1587,2371,3161,3952,4722,5463,6201,6950,7717,8503,9301,10088,10844,11575,12300,13033,13769,14495
877,1747,2611,3476,4334,5163,5960,6755,7564,8396,9251,10117,10969,11788,12584,13378,14181,14983,15770
968,1931,2887,3839,4778,5682,6551,7420,8307,9220,10159,11108,12039,12934,13808,14683,15568,16449,17311
1069,2133,3188,4236,5267,6258,7210,8162,9134,10133,11159,12192,13199,14165,15109,16057,17017,17971,18903
1150,2294,3428,4553,5659,6721,7741,8759,9798,10865,11958,13054,14116,15131,16124,17125,18140,19149,20135
1208,2411,3606,4793,5961,7084,8165,9244,10345,11477,12635,13793,14911,15980,17029,18090,19168,20240,21289
1272,2541,3807,5069,6314,7515,8675,9833,11013,12226,13466,14704,15899,17044,18171,19312,20471,21624,22753
1345,2689,4033,5376,6703,7986,9227,10464,11722,13012,14330,15647,16920,18142,19345,20563,21798,23026,24230
1406,2813,4221,5628,7020,8368,9671,10968,12285,13633,15011,16391,17728,19014,20281,21563,22862,24154,25422
1459,2921,4387,5851,7301,8708,10068,11420,12792,14197,15634,17076,18477,19828,21161,22510,23878,25240,26578
-1
