36,72,108,144,180,216,252,288,324,360,396,432,468,504,540,576,612,648,684
72,144,216,288,360,431,503,575,647,719,791,863,935,1006,1078,1150,1222,1294,1366
108,216,324,432,540,646,753,861,969,1077,1185,1293,1401,1507,1615,1723,1831,1940,2049
144,287,431,575,718,859,1001,1145,1289,1433,1577,1721,1865,2007,2151,2295,2439,2585,2731
180,358,538,718,896,1073,1251,1431,1610,1789,1968,2148,2328,2506,2686,2866,3046,3230,3414
217,432,649,866,1080,1294,1509,1725,1939,2153,2368,2584,2800,3014,3231,3448,3665,3887,4109
258,514,771,1028,1282,1537,1792,2047,2299,2552,2806,3061,3316,3569,3826,4084,4343,4608,4873
324,645,966,1288,1607,1927,2247,2566,2881,3197,3514,3832,4151,4469,4792,5116,5442,5774,6106
453,902,1350,1800,2248,2697,3145,3591,4033,4475,4918,5363,5810,6257,6710,7164,7621,8084,8548
631,1258,1883,2511,3139,3767,4393,5016,5636,6255,6876,7499,8125,8751,9384,10018,10656,11300,11945
822,1640,2456,3276,4097,4917,5734,6548,7360,8171,8984,9800,10619,11438,12264,13091,13923,14761,15601
1015,2025,3033,4046,5061,6075,7085,8092,9097,10102,11110,12122,13137,14151,15172,16194,17221,18254,19290
1208,2410,3610,4816,6025,7233,8436,9636,10834,12034,13237,14445,15656,16866,18082,19299,20521,21749,22981
1402,2797,4189,5588,6991,8392,9788,11181,12572,13967,15365,16769,18176,19582,20994,22407,23825,25249,26677
1596,3184,4769,6361,7958,9552,11141,12727,14311,15901,17494,19093,20695,22297,23905,25514,27128,28748,30373
1791,3573,5351,7136,8927,10715,12497,14276,16053,17838,19626,21420,23217,25015,26819,28625,30436,32253,34075
1986,3962,5933,7911,9897,11880,13855,15827,17798,19778,21761,23750,25743,27737,29738,31742,33751,35766,37786
2181,4351,6515,8686,10867,13044,15212,17377,19542,21717,23895,26080,28269,30459,32657,34860,37068,39281,41499
2376,4741,7098,9462,11838,14209,16570,18928,21288,23658,26031,28412,30798,33185,35581,37983,40390,42801,45217
-1
