35,65,95,121,143,172,215,257,304,362,423,477,523,563,595,618,637,655,672
60,114,172,224,266,319,396,473,564,678,797,899,984,1059,1119,1165,1206,1247,1288
93,183,282,375,451,534,640,748,883,1052,1225,1369,1487,1593,1682,1757,1830,1909,1992
146,290,442,586,707,828,969,1113,1296,1519,1742,1928,2081,2221,2346,2460,2575,2700,2834
210,417,628,826,997,1166,1351,1541,1779,2058,2332,2562,2753,2933,3105,3268,3431,3605,3792
279,554,831,1092,1324,1552,1789,2034,2336,2680,3010,3286,3518,3742,3969,4191,4410,4639,4885
359,713,1066,1401,1703,1992,2283,2589,2964,3382,3774,4099,4377,4646,4930,5216,5499,5792,6106
449,893,1330,1742,2110,2456,2803,3169,3613,4104,4558,4935,5266,5582,5917,6262,6611,6975,7364
543,1081,1604,2088,2515,2915,3317,3736,4239,4793,5303,5728,6110,6472,6856,7259,7671,8102,8564
634,1259,1857,2405,2888,3341,3796,4266,4821,5430,5994,6470,6903,7314,7747,8207,8680,9173,9699
719,1420,2081,2686,3225,3731,4242,4767,5375,6037,6656,7188,7675,8140,8625,9141,9674,10227,10811
794,1561,2279,2937,3529,4088,4655,5236,5897,6612,7286,7872,8411,8931,9469,10038,10627,11237,11878
859,1683,2454,3161,3800,4408,5026,5658,6371,7140,7869,8508,9095,9666,10254,10872,11511,12173,12866
916,1792,2611,3360,4037,4688,5356,6044,6823,7659,8455,9159,9800,10423,11059,11721,12402,13107,13842
972,1898,2758,3537,4242,4937,5669,6430,7296,8218,9099,9888,10600,11289,11985,12696,13417,14158,14923
1033,2012,2912,3715,4447,5194,5996,6823,7762,8759,9716,10582,11362,12115,12875,13639,14404,15181,15970
1103,2141,3085,3918,4682,5478,6337,7209,8195,9248,10264,11187,12020,12821,13630,14438,15242,16056,16877
1182,2286,3282,4159,4964,5804,6708,7618,8644,9746,10815,11788,12667,13507,14353,15197,16038,16894,17761
1267,2441,3495,4426,5282,6170,7120,8075,9145,10295,11416,12440,13366,14247,15131,16014,16898,17803,18723
1
