138,271,398,527,655,765,842,883,919,1019,1207,1443,1689,1935,2181,2426,2672,2919,3168
275,542,797,1053,1309,1536,1703,1795,1868,2060,2425,2893,3385,3878,4371,4861,5353,5847,6344
410,811,1196,1578,1961,2312,2584,2741,2854,3120,3634,4315,5048,5789,6530,7266,8004,8744,9487
542,1074,1588,2095,2604,3082,3468,3704,3862,4182,4810,5677,6642,7630,8618,9600,10584,11569,12556
675,1338,1981,2612,3245,3849,4353,4679,4890,5257,5980,7017,8207,9440,10675,11901,13129,14359,15590
807,1601,2374,3130,3886,4613,5235,5657,5929,6346,7162,8368,9784,11264,12746,14216,15689,17165,18641
936,1859,2763,3647,4527,5375,6113,6635,6977,7448,8359,9739,11386,13114,14844,16560,18279,20001,21722
1066,2119,3155,4169,5174,6143,6999,7629,8050,8576,9575,11123,12999,14974,16952,18914,20878,22845,24811
1200,2387,3557,4703,5835,6928,7908,8657,9170,9754,10827,12524,14620,16841,19067,21276,23485,25697,27909
1337,2661,3967,5247,6510,7731,8841,9718,10340,10992,12127,13948,16247,18708,21182,23640,26097,28557,31017
1474,2936,4380,5795,7191,8543,9784,10793,11536,12270,13463,15384,17860,20545,23255,25951,28647,31347,34048
1616,3221,4805,6357,7886,9368,10739,11880,12751,13582,14838,16840,19458,22321,25212,28090,30971,33860,36759
1766,3521,5251,6943,8606,10218,11719,12992,13996,14939,16269,18341,21065,24046,27036,30010,32993,35995,39023
1919,3827,5707,7544,9346,11092,12724,14129,15268,16333,17750,19893,22712,25789,28837,31856,34895,37971,41086
2070,4127,6153,8131,10068,11945,13708,15245,16520,17715,19234,21460,24380,27562,30666,33715,36792,39924,43108
2220,4423,6587,8694,10750,12742,14626,16292,17703,19034,20668,22990,26020,29320,32491,35566,38664,41828,45056
2364,4705,6994,9213,11369,13458,15447,17231,18773,20241,22000,24432,27582,31010,34260,37363,40471,43649,46905
2490,4948,7345,9667,11923,14110,16201,18096,19761,21362,23253,25811,29094,32659,35999,39135,42251,45436,48710
2596,5154,7650,10078,12448,14749,16953,18961,20745,22474,24500,27196,30623,34332,37772,40947,44071,47261,50545
-1
