18,40,67,98,129,157,183,212,249,294,358,475,632,804,983,1167,1355,1546,1738
39,84,139,203,267,323,372,424,492,579,708,942,1257,1602,1962,2330,2705,3086,3470
61,130,212,308,407,495,567,639,734,861,1060,1417,1893,2414,2957,3510,4072,4642,5217
85,179,288,415,549,672,772,867,991,1161,1441,1933,2578,3279,4006,4746,5496,6255,7021
114,238,379,541,711,870,1006,1138,1305,1530,1904,2543,3364,4248,5161,6089,7028,7977,8934
148,309,490,694,905,1106,1292,1490,1732,2041,2529,3323,4322,5389,6487,7602,8729,9867,11014
182,381,607,860,1122,1381,1644,1945,2304,2735,3363,4322,5500,6750,8032,9333,10647,11974,13310
228,478,767,1091,1430,1777,2149,2583,3088,3671,4460,5593,6951,8384,9850,11337,12838,14354,15879
316,660,1054,1492,1950,2424,2935,3522,4189,4939,5901,7213,8752,10368,12018,13690,15378,17082,18796
448,929,1468,2056,2666,3295,3966,4719,5557,6481,7620,9112,10833,12632,14466,16323,18197,20088,21990
607,1249,1952,2704,3478,4271,5107,6028,7037,8134,9450,11122,13024,15005,17022,19064,21124,23201,25289
775,1586,2457,3367,4289,5227,6207,7274,8433,9685,11165,13008,15087,17248,19447,21674,23919,26181,28454
946,1927,2956,3996,5021,6052,7123,8283,9540,10900,12503,14485,16718,19045,21418,23826,26254,28700,31157
1115,2259,3424,4551,5625,6694,7803,9002,10302,11713,13381,15445,17782,20234,22754,25325,27925,30548,33186
1276,2566,3833,5008,6099,7180,8300,9512,10827,12257,13950,16049,18435,20955,23567,26257,28996,31773,34576
1411,2813,4141,5338,6436,7522,8646,9863,11185,12624,14328,16442,18848,21396,24049,26799,29619,32498,35420
1499,2967,4324,5531,6635,7725,8853,10074,11401,12846,14557,16679,19094,21654,24323,27095,29947,32870,35849
1541,3037,4406,5620,6729,7823,8955,10180,11511,12961,14677,16804,19224,21790,24467,27247,30110,33048,36046
1558,3065,4440,5659,6773,7871,9007,10236,11571,13025,14745,16876,19300,21870,24551,27335,30203,33148,36155
-1
