126,231,308,379,460,546,642,740,831,927,1017,1102,1195,1303,1426,1552,1679,1799,1914
260,484,654,812,991,1184,1399,1613,1810,2012,2201,2378,2565,2774,3014,3260,3505,3733,3948
392,743,1030,1304,1606,1931,2286,2635,2957,3279,3581,3863,4150,4462,4816,5178,5537,5869,6175
518,996,1414,1819,2254,2718,3214,3695,4142,4592,5026,5435,5842,6278,6760,7250,7737,8191,8609
644,1251,1806,2349,2921,3524,4158,4769,5340,5917,6487,7032,7572,8144,8764,9394,10023,10616,11168
773,1514,2210,2896,3608,4345,5114,5861,6566,7273,7977,8654,9326,10034,10793,11564,12338,13075,13769
904,1780,2615,3441,4290,5157,6058,6944,7789,8633,9473,10279,11079,11922,12817,13725,14640,15520,16353
1031,2036,3006,3970,4953,5946,6976,8000,8986,9968,10945,11886,12820,13799,14830,15874,16930,17952,18924
1147,2271,3375,4482,5602,6718,7871,9029,10154,11274,12388,13469,14542,15656,16824,18008,19205,20367,21480
1264,2508,3746,4995,6250,7487,8759,10043,11293,12544,13794,15013,16224,17473,18780,20105,21439,22736,23986
1388,2759,4131,5516,6903,8262,9655,11057,12421,13798,15181,16535,17885,19274,20722,22186,23648,25068,26441
1515,3020,4530,6053,7577,9067,10590,12119,13605,15111,16627,18116,19599,21122,22704,24296,25874,27407,28895
1646,3291,4946,6614,8283,9907,11559,13221,14836,16473,18125,19752,21361,23011,24726,26446,28144,29797,31408
1780,3560,5348,7152,8963,10718,12492,14278,16015,17783,19578,21348,23089,24872,26726,28583,30413,32196,33938
1916,3826,5734,7660,9601,11481,13374,15278,17127,19021,20958,22869,24745,26666,28656,30644,32605,34520,36391
2061,4112,6150,8205,10278,12282,14295,16321,18285,20299,22369,24418,26429,28486,30606,32719,34806,36850,38842
2203,4399,6580,8775,10984,13118,15260,17417,19509,21652,23860,26052,28204,30401,32656,34898,37107,39275,41388
2334,4665,6985,9315,11657,13929,16213,18506,20730,23008,25362,27705,30007,32354,34754,37132,39469,41769,44015
2466,4929,7381,9841,12315,14731,17164,19591,21943,24351,26846,29340,31796,34297,36845,39361,41829,44267,46652
-1
