54,108,163,216,263,308,353,398,443,488,532,576,620,665,709,752,795,838,882
108,216,326,430,523,613,702,791,881,970,1057,1145,1233,1322,1410,1496,1582,1668,1756
162,324,490,645,784,919,1052,1185,1319,1451,1581,1712,1844,1976,2107,2235,2363,2491,2623
216,433,656,863,1049,1229,1406,1583,1760,1934,2106,2280,2456,2631,2805,2976,3146,3317,3493
278,556,839,1099,1333,1559,1781,2002,2222,2439,2654,2871,3091,3310,3527,3741,3953,4167,4387
375,741,1096,1412,1695,1967,2234,2499,2763,3023,3281,3542,3806,4069,4330,4587,4842,5100,5365
520,1020,1480,1866,2201,2520,2832,3142,3450,3754,4056,4361,4669,4976,5281,5581,5879,6181,6491
688,1353,1957,2443,2840,3207,3564,3919,4272,4620,4966,5315,5667,6018,6367,6711,7053,7400,7755
864,1705,2475,3090,3563,3981,4383,4783,5181,5573,5963,6356,6752,7146,7538,7925,8310,8701,9101
1043,2063,3005,3763,4325,4799,5249,5695,6138,6574,7008,7445,7885,8322,8757,9187,9615,10050,10495
1218,2413,3523,4425,5082,5618,6120,6614,7103,7583,8061,8542,9026,9506,9984,10456,10926,11405,11895
1385,2747,4018,5063,5825,6431,6989,7534,8071,8596,9118,9643,10171,10695,11216,11730,12243,12766,13301
1544,3065,4491,5680,6555,7236,7851,8450,9037,9608,10174,10743,11315,11882,12446,13002,13558,14125,14705
1682,3343,4913,6242,7225,7978,8651,9307,9947,10565,11175,11788,12404,13014,13621,14219,14818,15429,16054
1811,3600,5307,6765,7844,8665,9399,10116,10814,11481,12136,12793,13453,14106,14756,15397,16039,16694,17364
1956,3886,5726,7293,8450,9333,10128,10907,11665,12384,13085,13786,14490,15187,15881,16565,17250,17949,18664
2103,4171,6129,7786,9011,9953,10807,11646,12464,13241,13993,14740,15488,16229,16966,17693,18421,19164,19924
2236,4425,6481,8215,9502,10500,11412,12310,13188,14026,14834,15631,16424,17209,17989,18759,19530,20317,21122
2360,4658,6799,8603,9948,11000,11969,12925,13863,14761,15626,16477,17319,18148,18970,19782,20595,21426,22276
-1
