82,168,256,341,421,502,584,663,738,816,897,977,1053,1131,1209,1285,1361,1441,1524
166,338,514,681,839,1001,1165,1322,1470,1626,1787,1945,2095,2251,2407,2556,2706,2864,3028
249,505,766,1014,1252,1495,1740,1975,2199,2433,2671,2907,3133,3370,3606,3831,4058,4294,4536
329,666,1010,1339,1657,1979,2299,2610,2912,3224,3538,3850,4151,4466,4781,5082,5385,5698,6017
405,819,1242,1650,2046,2445,2841,3230,3610,4003,4396,4784,5160,5553,5945,6321,6699,7092,7494
482,972,1472,1957,2428,2903,3378,3848,4307,4782,5256,5721,6173,6644,7112,7563,8017,8494,8982
567,1140,1720,2282,2831,3387,3944,4495,5033,5588,6140,6680,7206,7755,8301,8832,9368,9929,10502
656,1315,1979,2620,3248,3885,4523,5155,5774,6409,7036,7649,8247,8873,9499,10113,10733,11376,12031
741,1487,2240,2965,3669,4382,5099,5812,6511,7229,7934,8622,9294,9997,10702,11399,12103,12829,13564
824,1656,2499,3309,4090,4877,5670,6460,7236,8037,8823,9588,10334,11112,11894,12672,13457,14265,15081
908,1823,2750,3644,4505,5368,6233,7099,7955,8838,9703,10547,11371,12229,13090,13947,14811,15701,16603
995,1998,3011,3988,4930,5873,6815,7760,8696,9660,10605,11531,12434,13374,14316,15255,16202,17175,18164
1085,2181,3286,4348,5371,6399,7427,8452,9464,10509,11534,12539,13518,14538,15562,16584,17614,18670,19742
1174,2361,3559,4708,5812,6923,8037,9143,10232,11359,12464,13548,14606,15706,16811,17915,19025,20162,21315
1262,2536,3823,5058,6245,7437,8635,9824,10994,12202,13389,14557,15698,16877,18059,19244,20434,21651,22885
1349,2709,4081,5402,6675,7951,9231,10502,11753,13045,14318,15572,16797,18058,19319,20584,21852,23149,24465
1434,2877,4334,5741,7099,8461,9826,11180,12514,13892,15251,16591,17902,19251,20596,21938,23283,24661,26061
1523,3056,4601,6091,7530,8976,10424,11858,13273,14736,16179,17603,18999,20435,21866,23289,24713,26171,27655
1612,3236,4869,6439,7955,9478,11000,12508,14000,15546,17071,18576,20052,21569,23084,24593,26097,27631,29198
-1
