121,246,368,489,623,789,978,1173,1352,1506,1642,1764,1879,1995,2118,2254,2406,2579,2774
246,499,745,988,1256,1591,1978,2386,2778,3132,3451,3738,4008,4282,4575,4899,5254,5644,6068
376,758,1128,1493,1894,2396,2977,3598,4215,4795,5336,5838,6319,6806,7318,7868,8455,9080,9741
507,1016,1507,1993,2526,3184,3931,4724,5522,6285,7008,7692,8356,9028,9726,10463,11238,12052,12902
634,1265,1874,2481,3145,3952,4848,5784,6727,7634,8500,9326,10133,10950,11793,12676,13596,14555,15552
757,1505,2228,2953,3744,4698,5746,6830,7921,8975,9988,10961,11917,12884,13877,14909,15975,17079,18222
876,1737,2569,3405,4317,5418,6622,7856,9097,10301,11464,12589,13700,14823,15972,17158,18375,19626,20916
990,1959,2896,3841,4873,6127,7497,8887,10278,11631,12943,14219,15484,16764,18070,19413,20785,22188,23632
1111,2193,3239,4294,5450,6872,8437,10019,11595,13133,14629,16090,17544,19016,20514,22048,23610,25203,26841
1245,2453,3615,4779,6056,7640,9400,11188,12971,14716,16417,18085,19747,21428,23135,24877,26645,28441,30280
1383,2721,3995,5257,6633,8337,10242,12197,14156,16072,17942,19783,21618,23471,25351,27264,29196,31143,33121
1525,2995,4380,5736,7203,9010,11042,13151,15278,17361,19402,21419,23428,25452,27504,29585,31673,33756,35854
1671,3277,4778,6233,7793,9704,11865,14131,16431,18690,20912,23114,25305,27509,29741,31997,34248,36471,38695
1818,3563,5188,6753,8419,10449,12751,15181,17659,20099,22507,24898,27273,29659,32072,34503,36916,39281,41635
1969,3860,5621,7312,9101,11265,13718,16316,18973,21593,24185,26763,29321,31888,34480,37084,39658,42164,44647
2114,4146,6042,7862,9781,12084,14690,17453,20284,23076,25842,28596,31327,34066,36829,39599,42327,44966,47571
2253,4420,6445,8388,10431,12866,15615,18533,21528,24481,27407,30324,33218,36120,39045,41971,44844,47608,50328
2403,4713,6874,8944,11111,13677,16567,19638,22797,25915,29005,32089,35151,38223,41315,44401,47423,50314,53150
2563,5027,7333,9539,11839,14544,17582,20814,24145,27437,30702,33962,37199,40447,43713,46968,50147,53173,56131
-1
