65,129,193,257,320,384,450,517,589,681,809,960,1114,1269,1424,1582,1744,1908,2075
128,254,380,507,633,762,894,1028,1172,1356,1613,1914,2222,2533,2844,3158,3478,3804,4138
192,381,570,760,949,1143,1342,1545,1763,2039,2424,2873,3333,3800,4268,4737,5213,5698,6197
255,507,760,1015,1267,1526,1791,2064,2355,2721,3229,3822,4430,5049,5671,6292,6922,7566,8228
318,634,952,1272,1587,1910,2240,2579,2940,3394,4023,4757,5510,6277,7049,7819,8602,9406,10233
381,761,1144,1528,1905,2291,2685,3088,3517,4056,4803,5676,6572,7484,8405,9325,10263,11227,12219
445,889,1336,1783,2223,2673,3132,3599,4096,4719,5583,6597,7636,8692,9763,10836,11929,13052,14207
509,1016,1524,2033,2537,3053,3578,4111,4678,5387,6371,7529,8714,9915,11137,12364,13611,14891,16207
573,1142,1710,2280,2848,3432,4024,4625,5263,6059,7163,8466,9801,11151,12525,13907,15308,16744,18219
637,1270,1901,2533,3164,3813,4471,5139,5847,6729,7953,9400,10885,12383,13908,15445,17001,18594,20229
701,1399,2096,2791,3485,4198,4920,5655,6432,7398,8739,10328,11959,13601,15273,16964,18677,20430,22226
763,1524,2286,3045,3802,4578,5362,6161,7004,8049,9500,11224,12996,14778,16592,18431,20298,22209,24164
824,1646,2470,3292,4112,4950,5794,6653,7558,8677,10228,12076,13981,15898,17849,19828,21841,23903,26012
884,1766,2650,3532,4413,5312,6216,7135,8101,9289,10931,12894,14926,16976,19062,21177,23330,25536,27792
945,1887,2829,3770,4711,5670,6634,7614,8642,9899,11630,13706,15863,18045,20267,22517,24807,27152,29550
1006,2009,3010,4010,5011,6030,7053,8094,9185,10511,12333,14526,16810,19125,21483,23870,26297,28780,31318
1067,2131,3192,4251,5311,6389,7471,8573,9728,11124,13040,15354,17769,20219,22713,25237,27802,30424,33102
1126,2251,3372,4489,5607,6744,7885,9048,10265,11731,13744,16180,18728,21314,23946,26606,29307,32067,34885
1183,2368,3549,4723,5898,7094,8295,9518,10796,12331,14440,16997,19676,22397,25166,27963,30801,33701,36661
-1
