55,112,173,236,293,350,409,468,526,585,643,702,764,831,902,968,1026,1081,1136
108,221,344,469,582,694,809,926,1043,1160,1277,1398,1519,1645,1777,1904,2021,2134,2247
162,331,512,695,866,1034,1204,1379,1558,1735,1913,2098,2279,2460,2647,2833,3011,3186,3361
220,448,688,931,1165,1394,1622,1856,2097,2334,2571,2818,3060,3298,3540,3786,4026,4264,4502
280,568,869,1175,1472,1764,2055,2349,2648,2942,3237,3546,3849,4145,4444,4747,5046,5347,5647
341,687,1048,1415,1771,2124,2477,2831,3188,3540,3894,4265,4628,4983,5342,5703,6060,6423,6784
399,800,1218,1644,2060,2476,2891,3305,3723,4133,4547,4980,5402,5815,6233,6651,7064,7485,7905
457,915,1391,1880,2362,2843,3319,3792,4271,4741,5216,5708,6189,6660,7136,7612,8082,8558,9034
520,1040,1577,2131,2681,3231,3769,4301,4840,5373,5914,6467,7010,7543,8079,8617,9148,9679,10209
582,1164,1764,2384,3002,3619,4218,4809,5413,6011,6618,7232,7837,8430,9024,9620,10210,10799,11386
646,1288,1947,2628,3308,3988,4647,5297,5965,6628,7302,7981,8650,9302,9953,10605,11254,11907,12556
712,1417,2135,2877,3620,4365,5086,5796,6528,7255,7994,8738,9473,10187,10899,11611,12321,13036,13747
778,1550,2331,3136,3942,4749,5529,6297,7088,7877,8682,9492,10294,11072,11848,12624,13396,14172,14946
840,1677,2523,3389,4254,5123,5964,6791,7644,8494,9361,10235,11098,11936,12774,13614,14449,15285,16119
899,1796,2702,3625,4548,5483,6391,7282,8201,9114,10043,10980,11901,12799,13701,14605,15504,16403,17301
961,1922,2889,3873,4857,5855,6828,7783,8768,9744,10733,11730,12709,13668,14634,15602,16566,17530,18491
1024,2052,3085,4133,5179,6236,7269,8286,9336,10374,11425,12487,13528,14551,15581,16613,17641,18667,19687
1085,2175,3271,4383,5493,6611,7708,8790,9906,11009,12127,13255,14357,15443,16536,17633,18723,19814,20897
1145,2293,3447,4622,5800,6984,8147,9295,10478,11647,12833,14024,15186,16331,17487,18649,19802,20959,22106
-1
