15,32,51,70,88,111,139,178,216,245,273,302,325,340,356,388,433,483,536
30,64,103,142,179,226,278,350,427,486,539,594,637,665,700,770,863,964,1071
45,95,153,210,265,334,410,515,635,730,809,885,943,982,1036,1144,1284,1432,1585
61,128,206,281,354,443,542,680,838,972,1081,1177,1247,1298,1375,1526,1715,1910,2107
77,161,259,355,454,568,687,853,1041,1206,1345,1461,1543,1613,1728,1932,2176,2424,2674
93,195,312,430,557,697,836,1030,1251,1442,1603,1739,1838,1938,2105,2369,2672,2977,3282
111,236,378,519,671,830,987,1206,1460,1679,1857,2008,2128,2269,2495,2823,3188,3552,3914
130,282,455,625,805,983,1156,1396,1676,1919,2114,2280,2427,2616,2903,3296,3725,4150,4572
148,321,519,719,928,1127,1317,1578,1884,2149,2361,2546,2728,2971,3320,3777,4269,4755,5237
166,356,572,795,1030,1255,1468,1750,2084,2373,2602,2809,3031,3331,3742,4262,4816,5363,5905
179,382,612,852,1109,1360,1595,1896,2253,2565,2818,3058,3330,3691,4165,4748,5364,5973,6579
187,398,639,893,1169,1448,1705,2021,2394,2725,3008,3296,3629,4055,4592,5237,5914,6585,7257
193,410,660,927,1224,1538,1825,2159,2550,2901,3216,3559,3957,4448,5046,5749,6483,7213,7948
199,422,679,957,1272,1614,1927,2278,2687,3062,3417,3819,4282,4836,5495,6260,7059,7857,8663
205,434,697,983,1312,1676,2008,2373,2797,3198,3601,4066,4594,5213,5941,6787,7681,8578,9479
211,446,715,1008,1350,1737,2090,2470,2912,3348,3806,4336,4929,5613,6414,7351,8352,9361,10370
217,458,733,1032,1383,1786,2159,2556,3025,3509,4030,4627,5285,6034,6907,7933,9032,10142,11255
223,470,751,1056,1414,1826,2211,2626,3132,3674,4263,4928,5653,6470,7417,8527,9715,10923,12147
229,482,769,1080,1444,1863,2257,2694,3247,3853,4511,5245,6038,6926,7949,9142,10421,11738,13090
-1
