199,394,575,718,831,973,1150,1338,1528,1710,1875,2019,2136,2225,2308,2418,2562,2726,2894
396,784,1148,1438,1667,1953,2303,2672,3047,3410,3740,4033,4283,4481,4652,4855,5124,5444,5779
588,1164,1710,2150,2501,2939,3467,4014,4566,5106,5604,6052,6448,6780,7062,7353,7718,8169,8662
779,1539,2261,2850,3326,3921,4634,5366,6095,6809,7479,8092,8643,9122,9537,9932,10382,10934,11560
974,1921,2818,3555,4156,4906,5805,6727,7641,8534,9380,10165,10880,11512,12071,12591,13138,13776,14503
1171,2309,3388,4277,5002,5901,6979,8087,9188,10265,11288,12245,13128,13921,14632,15290,15955,16689,17503
1366,2694,3958,5003,5853,6902,8156,9443,10725,11985,13186,14313,15361,16318,17189,17994,18792,19644,20564
1557,3069,4514,5716,6694,7898,9335,10801,12259,13697,15077,16377,17588,18705,19738,20697,21636,22622,23676
1748,3441,5059,6414,7521,8880,10503,12154,13791,15404,16961,18438,19816,21090,22280,23393,24478,25608,26811
1943,3820,5610,7113,8345,9851,11654,13490,15310,17102,18833,20483,22028,23461,24806,26070,27302,28583,29943
2140,4205,6172,7826,9179,10821,12790,14802,16802,18774,20677,22494,24201,25791,27292,28708,30088,31523,33045
2334,4583,6728,8537,10013,11790,13920,16100,18272,20419,22494,24479,26346,28088,29743,31313,32843,34431,36114
2522,4947,7264,9227,10828,12744,15040,17391,19734,22051,24295,26450,28483,30381,32188,33909,35590,37332,39174
2713,5315,7801,9917,11642,13694,16155,18681,21201,23692,26104,28428,30631,32694,34659,36529,38357,40251,42251
2910,5698,8361,10633,12475,14643,17248,19939,22637,25308,27894,30386,32757,34987,37115,39141,41119,43163,45320
3110,6089,8937,11372,13328,15581,18284,21103,23958,26804,29568,32235,34775,37169,39458,41644,43779,45977,48291
3308,6475,9509,12117,14201,16540,19316,22220,25187,28179,31114,33961,36678,39240,41689,44033,46327,48684,51158
3500,6847,10060,12845,15081,17538,20411,23400,26455,29566,32658,35680,38576,41313,43929,46433,48884,51399,54034
3693,7218,10605,13564,15963,18565,21566,24669,27831,31067,34314,37504,40574,43486,46274,48944,51554,54224,57017
-1
