40,66,103,144,170,200,237,271,323,391,439,468,514,581,633,673,735,803,840
81,132,199,275,329,393,461,517,605,722,806,856,935,1055,1151,1226,1346,1485,1568
122,197,285,387,463,552,639,705,807,943,1044,1103,1194,1336,1453,1549,1715,1923,2063
162,262,368,490,580,680,778,855,968,1116,1234,1304,1399,1546,1668,1771,1959,2210,2393
205,335,468,624,740,857,981,1093,1232,1402,1553,1648,1756,1912,2039,2144,2338,2603,2801
262,439,625,851,1026,1181,1353,1524,1704,1906,2108,2254,2401,2587,2729,2837,3033,3300,3500
330,563,804,1105,1354,1564,1796,2039,2274,2513,2770,2984,3190,3422,3588,3705,3906,4175,4376
400,687,967,1323,1645,1922,2215,2527,2826,3113,3425,3704,3964,4236,4430,4569,4791,5070,5274
467,811,1126,1529,1926,2279,2630,2997,3363,3717,4087,4423,4731,5040,5272,5454,5721,6028,6242
534,944,1305,1754,2222,2654,3064,3472,3892,4317,4750,5143,5512,5871,6147,6381,6703,7046,7277
596,1076,1492,1979,2501,3006,3481,3929,4391,4886,5397,5857,6293,6713,7037,7326,7702,8079,8331
643,1185,1660,2183,2745,3318,3870,4375,4881,5443,6039,6572,7064,7540,7920,8273,8712,9134,9425
674,1266,1808,2383,2987,3623,4256,4829,5379,5990,6657,7260,7801,8325,8765,9181,9675,10142,10484
698,1332,1947,2593,3246,3932,4634,5275,5871,6521,7250,7930,8533,9105,9606,10088,10635,11147,11544
724,1393,2073,2793,3496,4220,4980,5694,6350,7043,7831,8592,9271,9905,10475,11034,11651,12226,12691
756,1454,2181,2968,3727,4490,5303,6095,6824,7569,8413,9253,10021,10743,11402,12052,12758,13421,13976
794,1520,2281,3130,3959,4772,5630,6489,7291,8100,9015,9943,10810,11633,12390,13135,13935,14691,15340
837,1598,2388,3292,4197,5069,5965,6878,7752,8638,9638,10658,11622,12544,13397,14235,15124,15968,16703
885,1690,2512,3462,4434,5363,6303,7277,8229,9199,10287,11399,12458,13478,14427,15357,16335,17266,18087
-1
