11,21,31,46,72,117,176,251,339,432,529,626,714,786,846,904,963,1023,1094
22,43,64,96,150,246,373,527,702,887,1079,1272,1448,1592,1712,1826,1941,2054,2187
34,68,101,148,229,379,579,814,1073,1346,1628,1912,2173,2391,2576,2750,2919,3083,3281
43,87,129,188,295,499,774,1092,1435,1793,2161,2531,2874,3167,3423,3662,3889,4123,4425
50,101,150,221,358,621,974,1380,1813,2258,2708,3156,3573,3935,4257,4558,4847,5173,5620
63,125,182,266,438,761,1187,1677,2201,2737,3271,3794,4278,4703,5086,5446,5796,6222,6828
87,168,236,336,545,923,1409,1966,2567,3188,3811,4417,4977,5472,5920,6338,6747,7271,8033
128,241,331,459,716,1154,1698,2314,2978,3673,4385,5085,5736,6312,6826,7300,7765,8381,9295
198,371,509,690,1017,1532,2147,2836,3572,4340,5136,5930,6676,7336,7915,8444,8965,9669,10734
283,533,737,986,1392,1987,2679,3449,4265,5108,5983,6865,7703,8451,9102,9695,10279,11065,12267
348,658,915,1218,1685,2345,3103,3946,4839,5759,6714,7680,8604,9434,10156,10813,11458,12312,13614
383,726,1013,1348,1854,2562,3375,4283,5250,6248,7284,8331,9332,10233,11019,11735,12436,13346,14715
400,758,1059,1411,1943,2691,3555,4526,5566,6642,7758,8883,9956,10923,11769,12540,13291,14248,15665
410,777,1086,1450,2007,2797,3716,4754,5870,7026,8223,9426,10572,11605,12510,13335,14134,15133,16590
419,795,1111,1487,2071,2907,3885,4994,6189,7427,8707,9989,11208,12307,13271,14150,14997,16040,17538
428,812,1135,1523,2134,3017,4055,5237,6512,7833,9197,10559,11852,13019,14046,14987,15895,17000,18565
436,827,1156,1556,2194,3123,4221,5475,6829,8233,9681,11124,12494,13740,14854,15892,16907,18131,19824
443,840,1174,1586,2250,3222,4377,5701,7133,8618,10149,11677,13143,14509,15766,16963,18147,19544,21407
449,851,1190,1613,2302,3314,4521,5912,7420,8985,10599,12219,13811,15345,16791,18184,19564,21145,23174
-1
