25,49,73,96,119,142,165,186,206,226,245,262,278,294,311,329,347,363,378
48,94,140,183,225,267,309,349,387,425,461,495,527,559,593,629,664,696,726
72,141,207,268,327,386,445,501,555,610,663,715,764,812,862,915,967,1014,1059
101,197,287,369,448,527,605,679,751,824,896,968,1036,1101,1168,1237,1306,1370,1432
139,272,397,512,623,734,844,947,1046,1145,1245,1345,1440,1529,1618,1708,1798,1884,1969
192,379,558,726,889,1052,1214,1367,1513,1656,1799,1942,2079,2207,2330,2450,2568,2683,2798
261,517,765,1001,1230,1457,1684,1901,2107,2307,2505,2701,2890,3067,3236,3399,3556,3708,3857
333,660,978,1282,1577,1869,2161,2440,2706,2965,3219,3469,3711,3940,4159,4369,4570,4762,4947
396,784,1162,1526,1881,2233,2585,2920,3241,3556,3864,4166,4459,4737,5002,5257,5501,5735,5959
462,915,1356,1785,2207,2626,3043,3439,3821,4197,4565,4926,5277,5611,5930,6242,6544,6833,7107
544,1078,1600,2112,2618,3118,3614,4084,4536,4983,5423,5856,6278,6682,7074,7465,7847,8211,8554
635,1258,1869,2470,3065,3652,4232,4779,5299,5814,6324,6829,7322,7799,8270,8745,9211,9658,10084
718,1422,2115,2798,3475,4143,4801,5420,6005,6583,7158,7729,8288,8833,9377,9927,10467,10992,11501
785,1554,2312,3063,3811,4549,5274,5957,6604,7244,7884,8524,9155,9775,10396,11021,11634,12233,12818
842,1666,2480,3292,4108,4916,5710,6464,7183,7894,8608,9327,10041,10745,11448,12149,12833,13500,14154
900,1783,2659,3539,4431,5320,6200,7045,7858,8662,9468,10279,11084,11873,12652,13421,14169,14897,15614
970,1925,2874,3830,4803,5777,6746,7684,8590,9485,10379,11278,12170,13040,13889,14719,15525,16312,17091
1053,2088,3111,4138,5184,6230,7273,8287,9267,10233,11199,12172,13141,14089,15010,15907,16778,17630,18479
1139,2254,3347,4441,5557,6675,7791,8878,9928,10961,11996,13040,14083,15106,16103,17076,18022,18949,19875
-1
